Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.9,27,1010,80,0,24.1,13.9,22.2,,,,,
2,28.6,30.5,27.2,1010.3,77,0,24.1,16.3,22.2,37,,,,
3,28.4,30.6,26.7,1009.9,82,0,24.1,17.8,24.1,37,,,,
4,28.1,29.6,25.7,1009.4,79,1.27,24.1,15.4,22.2,,,,,
5,28.1,29.4,25.7,1008.7,78,0.51,24.1,19.1,27.8,40.7,,,,
6,28.2,30.1,25.6,1009.4,81,0.25,24.1,18.3,22.2,33.5,,,,
7,28.3,30.2,25.6,1009.7,79,1.27,24.1,15.7,18.3,33.5,,,,
8,28.4,30.3,26,1009.7,80,5.08,23.3,19.1,25.9,40.7,,,,
9,28.5,30.6,26,1010,78,0.25,24.1,18.3,25.9,38.9,,,,
10,28.6,31.1,26.1,1011.3,80,0.25,24.1,18.9,24.1,37,,,,
11,28.4,30.6,26.7,1011.2,80,254,24.1,20,25.9,40.7,,,,
12,28.4,30.6,26.7,1011.1,78,0,24.1,19.6,24.1,40.7,,,,
13,28.3,30.6,26.7,1010.8,76,0,24.1,17,22.2,33.5,,,,
14,27.8,30.6,25,1010.7,78,1.27,24.1,16.1,22.2,33.5,,,,
15,28.4,31.1,25,1011.5,76,0,24.1,18.9,24.1,42.4,,,,
16,27,29.9,24.8,1010.7,85,2.54,23.3,17.6,27.8,42.4,,,,
17,27.6,29.4,24.8,1010.5,85,15.75,23.8,18.5,24.1,40.7,,,,
18,28.5,30.4,26.1,1010.6,80,0,24.1,18.7,22.2,37,,,,
19,28,30,25,1009.2,80,0.25,23.2,23.7,27.8,42.4,,,,
20,26.8,28.3,24,1004.5,87,58.17,18.3,27.6,37,70.6,,,,
21,26.3,28.5,24,1005.9,89,128.27,18.5,16.9,31.7,61.1,,,,
22,27.6,30.8,24,1008.8,85,3.56,23.8,10.7,18.3,35.2,,,,
23,28.4,31.1,25.6,1009.4,80,4.83,24.1,10.6,16.5,,,,,
24,28.9,31.3,25.6,1010.5,82,0,24.1,10.6,14.8,,,,,
25,28.8,31.1,27.2,1011.2,81,0,24.1,13.9,18.3,29.4,,,,
26,27.8,30.2,25,1010.8,83,0,24.1,11.7,18.3,29.4,,,,
27,28.3,30.6,25.1,1010,81,0,24.1,13.1,18.3,,,,,
28,28.4,30.8,26.2,1009.5,79,2.03,24,16.3,22.2,35.2,,,,
