Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32,15,,16,0,10,10,16.5,,,,,
2,,,,,,,,,,,,,,
3,21.6,31,14,,10,0,10,15,22.2,,,,,
4,21.4,29,15,,11,0,10,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,21,28,14,,13,0,10,13.3,29.4,,,,,
7,20.8,28,14,,20,0,10,7.8,24.1,,,,,
8,20.2,28,13,,19,0,10,11.9,18.3,,,,,
9,17.8,26,12,,14,0,9.7,22,37,,,,,
10,19.6,27,12,,13,0,7.7,26.3,40.7,,,,,
11,17.7,26,12,,18,0,10,11.7,14.8,,,,,
12,17,26,12,,16,0,10,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.2,26,12,,15,0,10,13.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,18,24,12,,22,0,10,14.8,18.3,,,,,
17,20.2,26,15,,18,0,10.3,17.2,24.1,,,,,
18,17,25,13,,20,0,10,17,20.6,,,,,
19,23,29,16,,16,0,10,21.3,25.9,,,,,
20,19.3,28,13,,17,0,10,12,14.8,,,,,
21,17.8,28,12,,17,0,10,10,18.3,,,,,
22,21.2,30,14,,12,0,8.5,26.5,37,,,,,
23,19.3,28,14,,11,0,10,20,40.7,,,,,
24,18.5,28,13,,15,0,10,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,18.4,28,13,,14,0,10,11.1,11.1,,,,,
27,17.7,23,13,,26,0,9.7,24.6,37,,,,,
28,13,18,8,,30,0,10,25.6,35.2,,,,,
29,14.3,20,9,,19,0,2.1,40.7,57.2,,,,,
30,13.8,20,9,,31,0,4,27.8,46.5,,,,,
31,15.4,22,9,,29,0,10,20.4,27.8,,,,,
