Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,18,,,0,7.7,25,44.3,,,,,
2,27.8,34,20,,,0,6.3,30.9,53.5,,,,,
3,27.2,34,24,,12,0,3.1,24.1,42.4,,,,,
4,26,35,19,,15,0,10,14.8,25.9,,,,,
5,27.2,36,20,,,0,10,16.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,29,20,,16,0,1.6,12.6,14.8,,,,,
11,26.2,30,23,,27,0,0.6,8.9,13,,,,,
12,25,30,22,,23,0,0.8,4.8,13,,,,,
13,23.6,29,19,,27,0,10,14.8,25.9,,,,,
14,24.4,30,19,,22,0,9.5,19.3,25.9,,,,,
15,20.3,27,16,,14,0,10,30.6,37,,,,,
16,19.2,26,14,,16,0,7.9,30.7,37,,,,,
17,18.8,27,14,,19,0,7.6,27.8,33.5,,,,,
18,24,28,19,,15,0,1.6,31.3,44.3,,,,,
19,23.5,29,21,,17,0,2.1,50.9,66.5,,,,,
20,23.8,29,19,,,0,3.1,47,66.5,,,,,
21,20.5,28,13,,,0,2.4,30.7,44.3,,,,,
22,21.6,29,12,,,0,9.3,22.2,33.5,,,,,
23,19.4,27,14,,12,0,10,6.3,11.1,,,,,
24,22.5,32,14,,9,0,9.5,14.3,22.2,,,,,
25,25,34,17,,,0,3.1,25.9,51.9,,,,,
26,24.7,33,18,,,0,7.2,15.9,33.5,,,,,
27,24.5,32,17,,,0,10,25.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,25.8,34,18,,,0,7.6,9.3,14.8,,,,,
30,25.4,32,21,,13,0,8.4,13.3,22.2,,,,,
31,26,32,22,,14,0,5.6,4.4,11.1,,,,,
