Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,,75,,9.7,43,55.4,,,,,
2,,,,,,,,,,,,,,
3,34.2,38,31,,41,0,2.7,17.2,22.2,,,,,
4,35,40,31,,38,0,1.4,40.9,51.9,,,,,
5,32.5,36,30,,51,0,4.2,37,44.3,,,,,
6,26.4,28,25,,75,0,11.3,19.4,29.4,,,,,
7,30,35,27,,59,0,10,20.7,24.1,,,,,
8,32.6,37,29,,39,0,4,19.6,25.9,,,,,
9,35.8,43,32,,39,0,1.3,47.2,63,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30,33,28,,46,0,2.4,58.2,77.8,,,,,
13,27.8,29,26,,57,0,3.4,27.4,55.4,,,,,
14,30,33,29,,51,0,5,2.2,16.5,,,,,
15,32.8,34,32,,36,0,2.3,18.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,37.3,42,34,,25,0,2.1,8.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,33.3,38,30,,37,0,6.9,25.4,33.5,,,,,
20,34.8,39,31,,32,0,6.6,26.1,29.4,,,,,
21,38.3,44,32,,18,0,6.6,12.4,25.9,,,,,
22,34.7,39,31,,34,0,2.9,40.2,48.2,,,,,
23,31.4,39,26,,47,0,10.5,4.3,11.1,,,,,
24,33.5,37,30,,37,0,3.7,21.3,27.8,,,,,
25,31.8,39,27,,49,0,2.6,17.8,40.7,,,,,
26,36.2,42,30,,21,0,5.3,12,18.3,,,,,
27,34.8,38,32,,26,0,5,17.8,27.8,,,,,
28,35.8,39,33,,24,0,3.1,38.3,44.3,,,,,
29,37.4,40,33,,27,0,1.9,31.5,46.5,,,,,
30,34.8,40,29,,38,0,2.3,18.1,29.4,,,,,
31,34.3,38,32,,34,0,3.5,25.9,37,,,,,
