Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,29,20,,22,0,10,0,,,,,,
4,20.3,27,16,,39,0,10,16.9,27.8,,,,,
5,23,31,15,,22,0,10,18.5,33.5,,,,,
6,23,28,17,,23,0,10,6.1,13,,,,,
7,22.2,29,17,,31,0,10,22.8,25.9,,,,,
8,26.2,31,21,,23,0,10,6.5,14.8,,,,,
9,23.2,31,18,,25,0,10,12,24.1,,,,,
10,23.6,29,21,,30,0,10.9,0,,,,,,
11,,,,,,,,,,,,,,
12,23.7,27,22,,30,0,6.9,21.9,27.8,,,,,
13,21.7,26,18,,30,0,10,11.5,18.3,,,,,
14,20.8,29,15,,29,0,10,0,,,,,,
15,21.4,27,17,,24,0,10,2.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.5,28,23,,13,0,11.3,12.6,14.8,,,,,
18,19,25,15,,22,0,10,22.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,23.6,32,16,,24,0,10,10.7,22.2,,,,,
21,24.4,32,17,,24,0,10,0,,,,,,
22,21.7,29,17,,28,0,9,5,14.8,,,,,
23,20.3,28,16,,30,0,8,0,,,,,,
24,23.4,30,17,,22,0,9.2,10,14.8,,,,,
25,23,30,16,,34,0,10,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,30,19,,20,0,9.5,0,,,,,,
29,21,28,15,,30,0,10,11.7,22.2,,,,,
30,23.5,31,15,,23,0,10,17.6,27.8,,,,,
