Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25,17,,,0,10.6,6.1,13,,,,,
3,,,,,,,,,,,,,,
4,17.2,24,14,,32,0,9.3,18.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17,23,13,,29,0,,8,11.1,,,,,
8,20,27,13,,23,0,10,4.8,13,,,,,
9,,,,,,,,,,,,,,
10,20.2,25,16,,17,0,8.7,22.2,25.9,,,,,
11,19.3,25,15,,22,0,10,17,24.1,,,,,
12,17,24,13,,22,0,10,18.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,26,16,,18,0,9.7,30.2,37,,,,,
16,21,25,17,,27,0,9.7,24.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,21.6,26,18,,31,0,10,20,27.8,,,,,
19,23.8,28,21,,31,0,6.9,10.4,27.8,,,,,
20,20.8,24,19,,30,0,4.3,34.6,55.4,,,,,
21,20.7,28,16,,19,0,10,22,29.4,,,,,
22,19.6,27,15,,15,0,10,21.3,29.4,,,,,
23,23.2,30,16,,14,0,10,11.1,14.8,,,,,
24,25,32,17,,27,0,9.7,29.6,44.3,,,,,
25,24,29,17,,16,0,10,15.6,20.6,,,,,
26,28,33,22,,13,0,5.8,19.8,27.8,,,,,
27,26.8,35,19,,14,0,6.6,11.1,20.6,,,,,
28,27.8,36,20,,,0,8.2,20.9,31.3,,,,,
