Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.4,4.1,1004.4,73,0,38.3,10.6,20.6,,,,,
2,10.2,14.7,7.2,1014.7,77,1.02,35.2,15.6,29.4,,,,,
3,10.6,14.4,4.7,1002.4,87,4.06,20,23.2,48.2,51.9,,,,
4,8.4,13,4.1,999.7,77,1.02,30.6,24.1,33.5,50,,,,
5,9.4,11.9,7,1013.6,76,0.51,25.6,24.8,37,55.4,,,,
6,13.6,19.3,8.6,1012.0,84,9.91,28.5,13.5,24.1,,,,,
7,11.5,18.7,5.8,1013.7,90,6.1,24,15.2,25.9,,,,,
8,8.3,14.6,1.7,1018.8,77,2.03,52.3,8.7,14.8,,,,,
9,9.9,16.1,6.9,1017.1,70,0,45.1,16.3,27.8,46.5,,,,
10,8.8,13,5.5,1022.2,69,0,38.8,10.9,20.6,,,,,
11,9.8,12.8,4.8,1007.0,86,0.51,45.1,27,46.5,64.8,,,,
12,11.2,13.9,9,999.9,95,9.91,20.8,14.8,25.9,,,,,
13,11.9,13.5,8.9,1002.8,94,6.1,4.3,18.3,31.3,,,,,
14,12.6,13.1,11.7,1000.4,95,0,3.7,21.9,29.4,,,,,
15,11,13.9,6.6,995.0,89,4.06,24.8,18.9,31.3,48.2,,,,
16,8.5,10.3,5.3,997.5,84,1.02,46.2,22.4,31.3,55.4,,,,
17,8.1,12.3,4,1003.1,78,0,53.3,15,31.3,,,,,
18,10.3,12.9,7.8,994.7,84,2.03,19.5,25.6,33.5,55.4,,,,
19,10.1,14.3,6.6,1002.8,63,0.51,40.6,19.3,31.3,55.4,,,,
20,10.4,13.8,3.6,1006.1,90,0,15.9,13.5,27.8,,,,,
21,10.3,15.1,4.3,1013.9,69,1.02,36.9,12.8,25.9,,,,,
22,8.7,12.2,2.1,1018.0,88,0.51,20.9,14.8,29.4,,,,,
23,13.2,17.1,11.6,1013.8,84,0,8.4,24.4,40.7,,,,,
24,11.8,13.3,9.9,1010.6,88,0,7.2,23.2,40.7,,,,,
25,11.9,13.9,8.2,1004.6,84,8.89,18.8,26.1,42.4,53.5,,,,
26,8.4,10.7,6,1005.7,85,5.59,28.5,14.4,29.4,,,,,
27,10.1,12.2,5.7,993.0,85,7.11,37.8,22.6,46.5,,,,,
28,8.2,9.6,7.2,990.5,93,12.19,15.1,16.7,42.4,50,,,,
29,5.7,7.4,3.7,1008.5,73,2.03,39.4,32.4,51.9,74.1,,,,
30,7.9,12.3,2,1013.5,77,0,38,13.9,20.6,,,,,
31,10.4,13.5,8.3,1000.9,86,9.91,25.6,25.2,44.3,63,,,,
