Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.7,11.4,1016.0,73,5.08,,10.4,16.5,,,,,
2,18.2,19.5,15.8,1010.1,88,61.98,,16.7,20.6,,,,,
3,17.6,19,14.7,1009.2,70,17.02,,23.9,29.4,,,,,
4,15.6,18.6,11.9,1004.7,75,13.97,,21.7,27.8,,,,,
5,12.9,15.8,10.1,1008.6,70,5.08,,18.3,25.9,,,,,
6,12,14.1,11.1,1001.5,81,11.94,,7.4,14.8,,,,,
7,13.7,17,11.3,1011.4,67,7.11,,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.9,17.8,16,1009.3,80,6.1,,18.7,27.8,,,,,
12,14.9,17.6,12.9,1022.5,62,1.02,,13,25.9,,,,,
13,13.7,15.6,12.2,1030.3,63,0,,8.5,14.8,,,,,
14,13.4,17.1,10.9,1034.7,55,2.03,,6.1,14.8,,,,,
15,14.2,15.8,12.4,1030.8,74,3.05,,11.3,18.3,,,,,
16,14.3,17,11.3,1025.2,76,1.02,,8.7,20.6,,,,,
17,13.7,16.2,10.9,1020.3,65,4.06,,13.7,27.8,,,,,
18,8.4,10.5,5.8,1015.4,71,18.8,,13.1,22.2,,,,,
19,12.5,16,8,1020.2,73,4.57,,8,18.3,,,,,
20,16,17.7,13.9,1010.9,74,6.1,,19.4,29.4,,,,,
21,13.3,15,11.1,1006.1,69,14.99,,20,25.9,,,,,
22,14.4,16.6,12.1,1003.6,73,16.51,,18.3,27.8,,,,,
23,13.1,14.6,10.6,1005.0,64,9.14,,22,27.8,,,,,
24,14.4,16.3,11.9,1002.6,81,15.49,,15.4,27.8,,,,,
25,13.5,16.3,11.7,1002.9,67,1.27,,15.9,22.2,,,,,
26,13.4,16.5,10.2,1011.3,68,3.05,,11.1,16.5,,,,,
27,16.3,17.5,13.1,1010.2,87,5.08,,13.5,18.3,,,,,
28,16.2,17,15.2,1016.0,90,0,,11.3,22.2,,,,,
29,16.7,18.2,16,1019.1,91,0,,8,13,,,,,
30,17.1,18.1,15.8,1011.5,92,3.05,,14.1,20.6,,,,,
31,14.3,16.2,11,1007.1,68,5.08,,24.8,33.5,,,,,
