Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,44,29,1008.6,12,0,13.4,3.7,14.8,,,,,
2,37.5,45,28,1009.9,12,0,15,1.9,7.2,,,,,
3,38,45,30,1009,13,0,15,4.4,10.7,,,,,
4,36.9,45,29,1008.7,11,0,11.3,6.9,18.3,,,,,
5,36.7,45,30,1009.7,19,0,7.1,24.6,44.3,,,,,
6,37.9,46,29,1008.7,16,0,5.5,15.2,27.8,,,,,
7,39.3,47,29,1007.4,14,0,7.7,6.5,18.3,,,,,
8,38.4,47,24,1007.3,12,0,9.8,6.7,14.8,,,,,
9,38,45,32,1007.1,16,0,7.4,12.6,29.4,,,,,
10,39.8,45,33,1007.4,15,,6.1,15.4,47.8,,,,,
11,39.2,45,31,1009.5,20,0,9.2,10.9,21.9,,,,,
12,38.8,46,32,1007.2,23,0,10.3,13.1,18.3,,,,,
13,36,43,29,1010.6,20,0,10.9,17,27.8,,,,,
14,33.6,39,27,1010.3,20,0,8.7,21.5,29.4,,,,,
15,33.6,41,26,1008.1,24,0,9.5,20.2,33.2,,,,,
16,34.7,40,29,1007.3,28,0,7.7,18.3,21.9,,,,,
17,32.1,39,26,1007.2,41,0,7.2,12.8,20.2,,,,,
18,32.3,41,25,1009,31,0,6.9,8.3,20.2,,,,,
19,34.4,42,26,1009.1,32,0,6.9,12,18.3,,,,,
20,38.3,43,28,1008.7,27,0,8.9,8.1,21.9,,,,,
21,36.7,45,30,1007.8,22,0,12.9,4.1,10.7,,,,,
22,38.8,45,30,1006.1,13,0,13.5,14.4,33.2,,,,,
23,36.8,46,31,1004.6,18,0,5,20.2,40.7,,,,,
24,37.4,45,30,1003.3,27,,7.6,5.4,29.4,,,,,
25,37.4,45,33,1004.3,19,0,6,14.1,38.9,,,,,
26,35,43,28,1007.5,23,0,6.3,10.9,21.9,,,,,
27,35.2,43,29,1005.2,22,0,7.6,1.1,7.2,,,,,
28,37.3,44,30,1006.8,28,0,6,6.7,10.7,,,,,
29,39.4,47,32,1007.7,20,0,8,6.9,18.3,,,,,
30,41.4,48,34,1006.2,14,,7.6,13.9,29.4,,,,,
