Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.8,47,32,1005.3,13,0,7.4,15.4,21.9,,,,,
2,40.6,47,30,1005.3,14,0,6.3,22.8,33.2,,,,,
3,39.2,48,34,1006.6,16,0,7.4,5,10.7,,,,,
4,39.6,48,31,1008.5,12,0,7.2,6.9,29.4,,,,,
5,39.6,47,31,1008.5,19,0,6.9,19.6,25.9,,,,,
6,38.9,46,32,1009.5,24,0,7.1,22,36.7,,,,,
7,39,47,31,1009.9,12,0,8.5,13.7,34.8,,,,,
8,37.6,46,33,1010,12,0,8.2,23.5,33.2,,,,,
9,38.6,48,30,1008.3,11,0,9.2,15.2,21.9,,,,,
10,39,47,29,1006,12,0,8.7,10.9,25.9,,,,,
11,38.7,46,30,1005.5,14,0,7.4,13.3,25.9,,,,,
12,39,47,30,1006.3,12,0,6.6,9.1,18.3,,,,,
13,38.6,46,31,1008.5,18,0,5.6,17.4,33.2,,,,,
14,36.6,43,30,1010.2,15,0,5.6,28.7,36.7,,,,,
15,35.4,43,28,1010.4,16,0,8.7,28.3,40.7,,,,,
16,36.3,43,29,1008.5,17,0,8.7,26.1,33.2,,,,,
17,37.3,44,29,1008.1,16,0,10,23.9,33.2,,,,,
18,36,46,31,1007.1,15,0,10,13.9,25.9,,,,,
19,38.7,47,30,1007.3,13,0,12.6,18.7,33.2,,,,,
20,37.7,45,31,1007.9,14,0,9.5,18.7,36.7,,,,,
21,33.7,40,27,1009,21,0,8.2,20.9,29.4,,,,,
22,34,42,26,1007.3,21,0,8.2,5.7,18.3,,,,,
23,36.6,44,29,1007.1,19,0,8,0.4,3.5,,,,,
24,37.1,46,30,1008.2,16,0,7.6,1.9,7.2,,,,,
25,37.4,46,30,1007.2,11,0,8,32,,,,,,
26,37.3,45,29,1007.5,15,0,6.8,12.2,21.9,,,,,
27,37.6,45,30,1008.9,11,0,7.1,9.8,21.9,,,,,
28,37.4,45,31,1007.5,,0,9.7,13,20.2,,,,,
29,36.7,44,30,1009.6,12,0,8.7,13.1,21.9,,,,,
30,37.2,43,31,1012.8,12,0,9.2,10.6,21.9,,,,,
31,34,41,27,1011.7,15,0,12.9,6.3,14.8,,,,,
