Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,4,1029.4,30,0,7.4,26.5,31.7,,,,,
2,9,15,4,1029.6,39,0,6.9,25.6,37,,,,,
3,9.5,16,5,1027.9,42,0,8.4,24.1,35.2,,,,,
4,10,18,3,1024.7,38,0,11.3,16.3,29.4,,,,,
5,14,21,6,1022.4,18,0,13.4,5.2,14.8,,,,,
6,13.8,22,5,1023.9,29,0,10.8,8,18.3,,,,,
7,13.8,20,7,1025.2,26,0,11.7,16.5,27.8,,,,,
8,14.6,21,10,1024.7,26,0,4.3,34.8,40.7,,,,,
9,15.3,25,10,1022.4,25,0,10.5,17.2,33.5,,,,,
10,15.7,25,8,1020.2,28,0,15,1.9,11.1,,,,,
11,17.4,28,9,1018.6,25,0,11.6,0.7,5.4,,,,,
12,17.6,24,14,1012.3,32,,6.3,7.8,22.2,,,,,
13,18.5,27,11,1009.3,35,0,6,9.4,27.8,,,,,
14,18.6,23,15,1013.4,47,0,6.9,3.1,9.4,,,,,
15,16.9,20,13,1015.2,73,,8,1.9,5.4,,,,,
16,19.3,26,14,1011.1,50,0,8,7.8,22.2,,,,,
17,17,23,10,1012.4,33,0,8.4,5.9,11.1,,,,,
18,15.4,21,10,1016,,0,11.9,10.2,18.3,,,,,
19,12.8,20,5,1017.7,37,0,13.7,10.9,24.1,,,,,
20,14.8,24,7,1013.3,31,0,15,4.3,14.8,,,,,
21,14.1,20,9,1013.6,27,0,11.9,14.4,25.9,,,,,
22,11.2,18,5,1022.8,26,0,9.5,11.7,25.9,,,,,
23,13.6,21,8,1020.1,14,0,10,9.4,18.3,,,,,
24,15.7,25,5,1017.8,12,0,10.6,8.3,18.3,,,,,
25,17.8,26,11,1018.8,15,0,10,5.9,14.8,,,,,
26,18.2,26,9,1020.4,21,0,12.9,10.2,36.7,,,,,
27,19.1,29,10,1018.1,18,0,13.2,4.8,16.5,,,,,
28,21.7,31,12,1015.8,19,0,9.5,3.3,10.7,,,,,
