Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,18,1019.3,44,0,7.7,9.8,13,,,,,
2,,,,,,,,,,,,,,
3,24.4,31,19,1018.6,37,0,7.4,20.2,23.7,,,,,
4,22.3,30,18,1016.4,32,0,11.6,9.4,18.3,,,,,
5,22.1,29,16,1014.2,34,0,11.9,4.3,10.7,,,,,
6,21.4,27,17,1013.8,42,0,13.7,8.3,13,,,,,
7,19.9,26,14,1015.6,53,0,13.7,9.8,14.8,,,,,
8,20.1,27,13,1017.3,50,0,13.7,4.3,13,,,,,
9,18.7,28,12,1018.3,43,0,16.7,2.4,9.1,,,,,
10,21.1,29,14,1019.3,33,0,18.2,8.3,14.8,,,,,
11,21.7,29,14,1020.4,28,0,12.9,10.9,18.3,,,,,
12,19.4,25,14,1021.8,44,0,8.4,15.4,21.9,,,,,
13,18.6,26,13,1021.2,38,0,9.3,13.9,21.9,,,,,
14,18.8,26,12,1021.7,31,0,11.1,15.4,21.9,,,,,
15,18.1,25,14,1022,30,0,10.9,13.9,21.9,,,,,
16,17.6,26,10,1021.3,31,0,11.9,9.6,18.3,,,,,
17,20,29,13,1019.8,25,0,13.7,9.1,16.5,,,,,
18,21.2,29,16,1018.8,23,0,8.7,18.3,25.9,,,,,
19,21.5,27,18,1018.8,22,0,8,19.4,21.9,,,,,
20,21.4,27,17,1021.2,34,0,8.4,17,23.7,,,,,
21,18.6,25,15,1023.7,36,0,6.6,16.7,21.9,,,,,
22,17.2,23,14,1024.1,30,0,4.8,19.6,25.9,,,,,
23,17.3,23,12,1023.6,37,0,7.2,18.7,21.9,,,,,
24,17.6,27,12,1022.1,32,0,10,15.7,23.7,,,,,
25,16.8,23,11,1021.4,33,0,11.4,14.1,18.3,,,,,
26,16,22,11,1021.9,35,0,11.9,14.4,21.9,,,,,
27,15.8,22,9,1025.3,40,0,13.5,13.1,20.2,,,,,
28,14.6,21,10,1023.8,44,0,12.1,15.2,23.7,,,,,
29,13.6,21,6,1019,37,0,15,5.4,13,,,,,
30,13.9,23,5,1020,28,0,15,6.1,13,,,,,
