Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,13,1012.2,69,10.16,15.8,13.1,48.2,70.2,,,,
2,20.6,27,14,1015,74,4.83,16.1,9.3,46.5,66.5,,,,
3,20.3,26.1,15.6,1014.1,78,19.56,15.1,14.6,38.9,68.3,,,,
4,18.2,23.9,13.9,1017,80,3.05,15.8,15.6,25.9,38.9,,,,
5,18.4,24,12,1018.4,74,0,16.1,9.8,22.2,25.9,,,,
6,19.6,27.8,11.7,1013.6,68,0.25,16.1,10.6,22.2,33.5,,,,
7,19.8,28,11,1008.5,64,3.05,16.1,12.4,31.3,50,,,,
8,21.6,32,11,1007.8,58,0,16.1,13.7,33.5,48.2,,,,
9,20.9,31.1,12.2,1009.9,54,0,16.1,15.2,29.4,42.4,,,,
10,20.7,27.8,15,1014.5,72,0,15.9,9.1,16.5,,,,,
11,23.3,28.3,18.3,1017.4,71,0,14.6,,,,,,,
12,21.8,28.9,13.9,1016.9,70,2.29,15.9,15.6,24.1,,,,,
13,23.5,33,16,1013.1,64,0,16.1,15.4,33.5,48.2,,,,
14,22.1,31.1,14.4,1008.8,47,0,16.1,23.3,64.8,79.5,,,,
15,18,27,7,1018.2,55,0,16.1,9.6,31.3,,,,,
16,20.5,27.2,15,1017.9,60,0,16.1,10.7,33.5,53.5,,,,
17,19.4,28.3,12.8,1020.1,68,0.76,15.9,7.8,22.2,31.3,,,,
18,19,29.4,7.8,1021.7,54,0,15.9,6.9,20.6,,,,,
19,21.3,35,13.9,1015.4,56,0,15.9,14.3,61.1,75.9,,,,
20,23.4,31.1,13.3,1009.7,52,0,15.8,18.7,50,77.8,,,,
21,17.6,27.2,6.7,1018.3,55,0,16.1,10,35.2,48.2,,,,
22,21.2,32,14,1014.9,48,0,16.1,8.3,14.8,,,,,
23,23.7,35,11.7,1012.4,46,0,16.1,11.5,18.3,,,,,
24,23.7,35,10,1010.6,45,0,15.9,13.1,33.5,46.5,,,,
25,22.2,31.1,14.4,1015.9,47,0,16.1,6.9,18.3,,,,,
26,22.6,32.2,10.6,1016.7,46,0,16.1,5.7,13,,,,,
27,20.7,29.4,12.2,1015.1,58,0.76,16.1,10.2,24.1,,,,,
28,17.7,24.4,15,1015.8,79,9.14,15.3,11.9,29.4,44.3,,,,
29,14.9,20,11.7,1013.6,81,7.62,15.6,15.7,33.5,46.5,,,,
30,13.6,22.2,4.4,1018.2,60,12.45,16.1,9.3,16.5,,,,,
31,17.2,29.4,7.8,1013.6,54,0,16.1,13.5,42.4,59.4,,,,
