Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.1,0,1022.5,75,4.83,13.8,10.2,33.5,40.7,,,,
2,5.4,10,-0.6,1018.3,85,1.52,14.6,10.2,27.8,,,,,
3,7.9,12.8,5.6,1015.4,82,1.52,16.1,8.9,27.8,,,,,
4,10.6,19,5,1010.4,60,0,15.3,21.5,31.3,44.3,,,,
5,10.1,22.8,-1.1,1008.3,51,0,16.1,14.8,35.2,48.2,,,,
6,13.4,22.2,4.4,1007.2,51,0,16.1,13.9,27.8,42.4,,,,
7,13.3,23.9,3.3,1007.9,55,0.51,16.1,13.9,33.5,50,,,,
8,10.4,21.1,2.2,1010.7,51,0,16.1,27.2,50,70.2,,,,
9,7,15.6,-3.3,1020.9,54,0,16.1,14.4,38.9,55.4,,,,
10,8.9,13,6,1022.1,66,1.78,15.9,13.7,27.8,33.5,,,,
11,11.1,22.2,1.7,1017.5,67,0.25,14.8,21.7,46.5,53.5,,,,
12,15.9,26,9,1003,56,0,15.4,20.2,35.2,44.3,,,,
13,11.7,22.8,5,1006.5,43,0,16.1,27.8,61.1,81.3,,,,
14,9.5,23.3,-2.2,1014.9,43,0,16.1,25.7,50,70.2,,,,
15,14.1,19,6,1011.3,46,0,16.1,25.7,44.3,53.5,,,,
16,9.4,17.2,1.1,1025.2,60,0,16.1,16.9,37,46.5,,,,
17,14.6,27,3,1019.7,48,0,16.1,13.9,25.9,35.2,,,,
18,18.3,32.2,2.8,1014.6,37,0,16.1,3,11.1,,,,,
19,21.8,33.9,10.6,1008.6,38,0,16.1,13.9,33.5,44.3,,,,
20,22.3,30,12.2,1004.9,36,0,16.1,19.8,51.9,63,,,,
21,12.9,19,9,1018.5,69,0.51,15.9,23.7,50,64.8,,,,
22,13.3,22.8,4.4,1018.3,67,0,16.1,15,27.8,33.5,,,,
23,15.3,20.6,12.8,1016.7,81,1.78,15.9,11.7,20.6,27.8,,,,
24,15.9,23,12,1013.7,78,0,14,24.4,38.9,57.2,,,,
25,16.1,21.7,12.2,1008.3,77,3.56,16.1,22.2,33.5,50,,,,
26,11.8,15,9,1013.8,80,0,16.1,22.4,33.5,38.9,,,,
27,10.9,23.9,0,1016.2,59,0,15.8,11.3,24.1,37,,,,
28,15.6,28,3,1014.3,46,0,16.1,10.9,35.2,57.2,,,,
29,17.5,30.6,3.9,1016.5,43,0,16.1,10.2,24.1,35.2,,,,
30,18.4,28.3,4.4,1014.7,44,0,16.1,9.6,24.1,35.2,,,,
31,19.6,30.6,9.4,1009.3,49,0.25,16.1,16.3,38.9,51.9,,,,
