Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.4,5.2,1023.7,63,0,32.5,7.2,10.7,21.7,,,,
2,13.4,19.9,3,1024.1,53,0,17.5,4.1,10.7,21.7,,,,
3,15.1,22.1,4.5,1023.8,53,0,18.8,7.6,14.4,21.7,,,,
4,15.7,22.2,5,1019.4,53,0,29.9,5.4,10.7,39.6,,,,
5,18,24.5,9.9,1014.6,49,0,31.2,8.5,14.4,25.2,,,,
6,16.7,23.2,8.7,1012.5,60,0,28.6,11.3,18,39.6,,,,
7,16.7,22,11.6,1015.4,63,0,20,9.8,14.4,28.7,,,,
8,12.8,18,8.4,1009.7,79,3.3,19.2,20,28.7,50.4,,,,
9,12.5,15.8,6.7,1018.6,49,0,37.2,17.4,21.7,46.9,,,,
10,12.3,18.4,2.1,1018.2,49,0,31.2,7.6,14.4,39.6,,,,
11,15.9,22.5,9.6,1009.8,68,0,21.7,7.2,10.7,21.7,,,,
12,14.9,18.1,9.5,1007.1,79,13.21,15.4,15.9,21.7,39.6,,,,
13,12,16.2,6.9,1014.3,84,0.25,27.4,12,14.4,32.4,,,,
14,12.9,19.1,10,1011.4,87,7.11,12.9,17,35.9,57.6,,,,
15,12.7,16,9.4,997.3,88,2.79,16.6,13.9,21.7,35.9,,,,
16,9.9,15.8,6.5,995.9,79,0.51,15.8,9.8,18,35.9,,,,
17,10.5,16.3,6.3,1002.2,77,3.05,37.2,9.8,14.4,25.2,,,,
18,11.8,17,3.9,1001.7,79,0,14.8,6.7,10.7,25.2,,,,
19,14.9,20.1,10.4,1002.8,72,0,14.3,3.5,7.2,18,,,,
20,14.9,18.3,11,1007.7,78,0,21.4,6.1,14.4,25.2,,,,
21,13.6,15.3,11.4,1009.1,97,11.18,7.7,7.2,14.4,25.2,,,,
22,14.1,20.3,-1,1016.0,76,12.19,22.7,13.7,18,39.6,,,,
23,16.1,20,9.6,1015.9,70,0.76,24.8,8.1,14.4,21.7,,,,
24,18.4,24.2,14.6,1009.1,74,2.03,14,11.5,21.7,39.6,,,,
25,15.2,23,10.4,1012.5,86,4.06,16.9,4.6,7.2,39.6,,,,
26,14.9,18.5,9.9,1014.1,89,0.51,8.2,6.3,10.7,21.7,,,,
27,14.2,17.5,12.2,1012.9,91,14.48,12.1,9.6,14.4,28.7,,,,
28,14.3,19.5,11.8,1011.5,87,0,19.2,9.3,14.4,28.7,,,,
29,13.1,17.4,12.1,1010.6,92,24.89,9.7,10.7,14.4,32.4,,,,
30,14.8,19,10.8,1009.7,75,0,28.8,9.4,14.4,25.2,,,,
