Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-1.8,1002.5,92,7.11,6,19.1,25.2,50.4,,,,
2,-0.9,0.1,-1.4,1016.8,80,0.25,18.5,5.7,7.2,28.7,,,,
3,-1.6,-0.2,-2.4,1023.5,84,0,16.3,6.7,10.7,21.7,,,,
4,2.4,4.2,-2.4,1009.0,92,13.97,6.3,15.6,18,39.6,,,,
5,4,4.8,2.1,999.5,88,0,11.3,14.8,21.7,39.6,,,,
6,3.3,4.5,1.8,1003.0,97,2.54,3.5,9.8,14.4,25.2,,,,
7,2.8,3.6,2.2,994.1,95,6.1,3.4,9.1,10.7,21.7,,,,
8,0.8,1.6,0.4,996.4,93,4.06,5.5,5.7,14.4,28.7,,,,
9,-1.1,0.6,-3.4,998.3,89,3.05,8.4,11.3,25.2,50.4,,,,
10,-5.6,-4.2,-6.7,1009.5,82,4.06,16.7,12.6,18,39.6,,,,
11,-11.9,-8.4,-15,1017.1,73,0.51,24.3,9.3,14.4,28.7,,,,
12,-12.9,-10.2,-16.7,1025.7,74,0,22.5,7.6,10.7,21.7,,,,
13,-8,-4.3,-13.2,1022.3,95,0,9,8.3,10.7,21.7,,,,
14,-0.3,1.4,-4.6,1011.1,94,1.52,6,9.1,10.7,28.7,,,,
15,-0.3,0.4,-1.4,1013.3,93,2.54,6.9,8.1,10.7,25.2,,,,
16,-0.5,0.1,-1.4,1017.4,86,0,13,13,18,28.7,,,,
17,-0.3,0.8,-2,1010.8,96,6.1,4,9.1,14.4,25.2,,,,
18,-2.4,0.2,-7.1,1006.3,90,5.08,4.7,15,25.2,39.6,,,,
19,-13.7,-10.1,-17.3,1029.3,74,0,31.4,6.7,10.7,25.2,,,,
20,-10.8,-3.8,-19.4,1033.7,86,1.02,6.3,7.8,10.7,25.2,,,,
21,-2.6,-0.8,-5.9,1030.4,66,0,14.8,12.6,18,32.4,,,,
22,-5.8,-3.5,-9.5,1011.5,56,0,38.8,16.1,21.7,35.9,,,,
23,-0.8,1.5,-4.2,1003.3,78,0,16.3,10.4,14.4,32.4,,,,
24,-3.9,-0.5,-7.3,1008.8,75,0,21.7,5.9,10.7,18,,,,
25,-2.8,0.9,-8.5,1003.7,72,0,14.3,13.9,18,35.9,,,,
26,-1.4,0.4,-3,1002.7,82,0,14,12,14.4,35.9,,,,
27,-1.7,-0.3,-2.6,1001.9,89,0.76,6.6,6.7,10.7,21.7,,,,
28,-2.1,-0.6,-4.3,1003.9,83,0,6,7.2,10.7,18,,,,
29,-3.3,-2,-5.2,1019.1,78,1.02,13.2,9.8,14.4,21.7,,,,
