Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,0,1011.4,57,0,22.2,18.1,31.3,37,,,,
2,7.8,12,3,1016.0,68,,19.2,18.7,31.3,37,,,,
3,12.3,21,0,1005.8,34,0,19.2,25.4,59.4,85.2,,,,
4,,,,,,,,,,,,,,
5,11.4,16,4,1001.7,32,,27.8,15.9,35.2,53.5,,,,
6,8.2,14,-1,1007.9,51,,25.1,17.4,33.5,46.5,,,,
7,10.4,16,5,1006.3,53,0,20.8,28.9,46.5,79.5,,,,
8,11.6,18,2,997.5,31,0,24,28.2,46.5,75.9,,,,
9,7.2,16,2,1005.6,61,,18.5,24.3,38.9,64.8,,,,
10,3.6,7,-1,1010.3,71,4.57,17.9,34.8,48.2,55.4,,,,
11,1.2,6,-4,1023.3,78,0,20.9,14.1,27.8,42.4,,,,
12,13.6,21,-1,1015.3,27,0,27.2,20,29.4,44.3,,,,
13,17.8,23,9,1008.9,20,0,28.2,19.4,31.3,57.2,,,,
14,15.2,22,3,1010.4,33,0,28.3,15.7,27.8,38.9,,,,
15,13.6,22,4,1004.1,51,,15.6,13.7,31.3,40.7,,,,
16,14.6,21,6,1010.5,63,4.06,27.8,15.9,27.8,,,,,
17,17.4,25,4,1009.4,46,0,24,23.5,42.4,51.9,,,,
18,,,,,,,,,,,,,,
19,6.2,8,4,1022.4,77,1.27,17.1,30.9,40.7,53.5,,,,
20,5.3,11,1,1029.6,69,,16.1,28.2,38.9,51.9,,,,
21,15.7,23,1,1018.4,34,0,29.3,14.8,29.4,37,,,,
22,18.3,25,2,1013.1,27,0,28.6,15.2,20.6,31.3,,,,
23,19,26,6,1011.8,31,,29.8,13,22.2,33.5,,,,
24,15.2,18,8,1013.5,63,1.52,22.9,17.2,38.9,50,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.7,28,7,1013.8,39,0,22.5,15.4,25.9,38.9,,,,
28,20.6,27,10,1016.1,46,,29.6,15,29.4,40.7,,,,
29,26.8,30,22,1007.0,20,,32.2,17,33.5,81.3,,,,
30,21.8,29,14,1003.1,32,,28.3,15.9,40.7,53.5,,,,
31,16.8,24,11,1009.2,63,,23.5,16.1,37,50,,,,
