Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.7,20.1,1012.4,73,0,,7.4,24.1,,,,,
2,25.2,28.8,23,1010.3,89,0,,8,16.5,,,,,
3,25.4,29.4,23.7,1008.9,93,0,,10.4,18.3,,,,,
4,24.3,28.7,22.4,1009.4,98,4.83,42.5,7.4,14.8,,,,,
5,25.2,28.6,22.2,1010.5,90,0,,14.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.7,27.2,22.9,1015.7,84,1.02,,25,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,29.3,22.2,1012,92,0,50.1,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,27.1,19.5,1012.5,83,0,50.1,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,26,17.7,1011.9,81,0,34.9,25.6,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
