Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,7.7,1016.7,50,0,15,25.6,37,,,,,
2,16.1,21.2,8.4,1015.5,62,0,14.3,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.6,19,8.6,1015.1,75,0,12.4,13,27.8,,,,,
6,22.2,25.9,15.8,1008.8,61,0,14,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,13.4,18.7,5.5,1021.1,66,0,14.3,13.7,18.3,,,,,
9,16.4,20.6,9.6,1016.1,66,0,13.7,19.8,40.7,,,,,
10,17.8,21.8,13.2,1011.5,67,0,14.3,5.6,18.3,,,,,
11,17.2,22.2,14.5,1014.9,72,0,11.6,29.4,46.5,,,,,
12,15.7,18.7,9.9,1017.6,68,0,14,9.3,22.2,,,,,
13,15.4,20.9,8.8,1015.7,76,0,13,9.6,27.8,,,,,
14,19.5,21.6,12.5,1012.2,68,0,11.7,0,,,,,,
15,17.6,22.1,15.7,1009,82,1.02,13.7,11.7,27.8,,,,,
16,16.7,19.9,9.7,1011.3,63,0,15,28.2,37,,,,,
17,17.2,21.5,8.8,1010.4,,0,13.5,16.5,18.3,,,,,
18,19,23.6,13.9,1012.6,66,0,13.2,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,17.6,22,11.6,1012.9,87,0,10.6,6.5,18.3,,,,,
21,18,22.4,16,1009.3,96,56.9,6.8,4.6,18.3,,,,,
22,18,21.9,12.4,1015.2,62,1.02,14.3,4.4,22.2,,,,,
23,16.2,21.8,9.9,1018.5,74,0,13.2,19.4,37,,,,,
24,17,20.6,13.8,1012.1,81,0,11.6,10.7,29.4,,,,,
25,14.4,19.5,9.1,1015.3,76,0,14,26.7,37,,,,,
26,12.4,18,10.3,1019.5,79,0,14,14.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,12.6,15.3,1.6,1033.8,65,0,15,11.5,18.3,,,,,
29,11,16.5,2.3,1031.2,77,0,14.3,6.7,18.3,,,,,
30,12.1,16,8.8,1025,86,2.03,13.7,6.9,22.2,,,,,
