Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.5,3.2,1023.1,75,0,13.8,12.2,18.3,,,,,
2,7.1,14.6,-1.4,1026.4,70,0,8.5,8.5,18.3,,,,,
3,7.7,12.6,1.4,1029.6,78,0,13.2,19.3,37,,,,,
4,6.4,14,-0.3,1025.8,86,0,8,9.6,18.3,,,,,
5,12.8,15.1,4,1021.2,83,0,10.1,28,33.5,,,,,
6,11.7,12.4,10.5,1019.3,97,0,1.1,12.6,22.2,,,,,
7,10.8,13.1,9.2,1015.5,99,0,1.4,16.7,24.1,,,,,
8,11,12.7,9.3,1015.1,91,0,6.6,27.4,35.2,,,,,
9,,,,,,,,,,,,,,
10,8.2,11.5,0.5,1030.1,75,0,14.3,22,27.8,,,,,
11,12.4,15,6.8,1023.7,69,0,15,33.7,40.7,,,,,
12,12.5,15.5,5.9,1019.9,80,0,13.7,17.6,29.4,,,,,
13,12,13,5.9,1013.9,94,6.1,7.6,38,40.7,,,,,
14,13.3,18.2,8.1,1010,90,0,8,21.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,15.9,3.5,1024.6,79,0,12.7,19.4,27.8,,,,,
18,13.7,17,11.9,1017.7,83,0,12.6,18.1,25.9,,,,,
19,18.1,20.9,13,1008,84,0,8,25.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,20.6,13.1,1002.2,,1.02,8.2,26.9,33.5,,,,,
24,13.8,21.3,11,1002.8,69,0,11.7,24.4,37,,,,,
25,,,,,,,,,,,,,,
26,9.2,13.6,-1.7,1017.6,38,0,14.3,24.4,44.3,,,,,
27,14.1,17.4,4.6,1018.1,37,0,14.3,30,35.2,,,,,
28,12.9,18.2,4.9,1020.8,51,0,11.4,18.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,11.2,17,2.8,1013.5,54,0,15,1.9,7.6,,,,,
31,10.8,17.6,8.4,1016.3,78,0,12.4,19.3,37,,,,,
