Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.4,4.2,1027.6,66,5.08,15,28.9,37,,,,,
2,9,13.4,1,1028.9,61,0,12.9,3.7,11.1,,,,,
3,8.1,13.9,1.2,1027.8,64,0,14,13.7,27.8,,,,,
4,11.6,15,4.1,1022.8,68,0,15,25.6,38.9,,,,,
5,,,,,,,,,,,,,,
6,12.2,15.6,7.1,1019,79,0,14.3,18.5,27.8,,,,,
7,11.4,14.6,2.6,1017.2,88,0,7.2,22.6,27.8,,,,,
8,15.9,21.2,9.4,1007.1,85,0,9.3,28.2,37,,,,,
9,13.1,22,6.6,1014.5,59,0,13.7,28.2,70.2,,,,,
10,13.2,17.4,2.9,1014.6,49,0,15,5.6,18.3,,,,,
11,11.5,17.7,2,1013.8,63,0,10.6,7,35.2,,,,,
12,14.9,20.6,3.3,1015.1,50,0,14.3,20.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,10.1,11.8,1.2,1022.4,45,0,15,31.9,37,,,,,
15,8.1,13.2,-0.8,1027.3,60,0,15,13.9,25.9,,,,,
16,10.2,14.4,-0.2,1030.6,62,0,14,17.8,29.4,,,,,
17,7.8,12,0,1029.1,71,0,15,21.5,33.5,,,,,
18,9.6,13.3,0.6,1024.6,74,0,15,29.1,37,,,,,
19,17.7,20.6,8,1019,69,0,14.3,26.9,33.5,,,,,
20,20.3,22.6,10.3,1016.7,67,0,12.1,38,55.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.5,21.6,13.3,,,23.11,8.2,46.9,75.9,,,,,
24,14.5,16.8,10.2,1010.9,67,0,12.1,34.3,40.7,,,,,
25,17.7,22.5,9.7,1014.9,63,0,11.7,18.9,27.8,,,,,
26,14.5,16.2,10.2,1020.9,69,0,13,31.1,35.2,,,,,
27,13.5,16.6,10,1026.1,67,0,13.5,18.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,18.2,21.8,11.5,1017.3,61,0,12.7,16.1,27.8,,,,,
30,19.1,22.7,9.2,1014.8,62,0,13,9.6,29.4,,,,,
