Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,11,1012.9,78,3.05,8.7,11.1,21.9,,,,,
2,15.9,22,12,1014,69,0,9.3,13.9,18.3,,,,,
3,16.4,25,12,,71,0,8.9,13,22.2,,,,,
4,17.1,25,13,,71,0,8.5,17.8,40.7,,,,,
5,17.8,26,13,,64,0,9.5,21.1,40.7,,,,,
6,16.9,24,12,,65,0,8.2,15.7,25.9,,,,,
7,16.3,24,11,1015.1,61,0,10,14.6,27.8,,,,,
8,15.8,20,13,1011.3,81,0,9.3,19.1,33.2,,,,,
9,14.8,18,13,1012.7,86,9.91,12.1,13.9,40.7,,,,,
10,15.1,20,9,1017.7,58,0,12.9,11.7,21.9,,,,,
11,13.7,19,10,1013.7,74,1.02,12.6,6.1,14.8,,,,,
12,14.8,18,11,1010.1,59,3.05,12.1,29.1,40.7,53.5,,,,
13,15.1,19,10,,58,0,10.1,12.6,18.3,,,,,
14,15.6,21,10,1019.3,56,0,10.1,8.3,18.3,,,,,
15,17.8,24,11,,48,0,10.1,10.7,18.3,,,,,
16,17.6,21,14,1015.7,77,2.54,10.6,18.1,29.4,,,,,
17,17.2,21,15,,78,1.02,11.3,19.3,34.8,,,,,
18,17.2,21,14,,68,0.25,11.6,16.5,25.9,,,,,
19,16.6,21,14,1017.6,67,0.25,11.3,14.1,27.8,,,,,
20,16.9,22,13,1019.6,68,0,11.4,16.9,34.8,,,,,
21,15.7,21,12,1022.8,67,0,9.8,15.4,25.9,,,,,
22,16.4,21,12,1022.4,60,0,10.8,18.3,29.4,,,,,
23,18.1,25,12,,56,0,10.3,14.8,31.3,,,,,
24,19.1,27,14,1019.6,61,0,11.9,19.6,36.7,,,,,
25,19.8,27,16,,67,0,10.9,23.2,36.7,,,,,
26,20.6,29,15,,62,0,10.5,21.1,33.2,,,,,
27,21.2,30,16,,64,0,10,24.3,37,,,,,
28,18.7,24,15,,64,0,10.8,26.3,36.7,55.4,,,,
29,17.8,22,14,,62,0,10.8,25.7,40.7,47.8,,,,
30,22.7,32,16,,39,0,10.6,25.2,40.7,,,,,
