Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,25.5,1008.2,68,0,,20.6,27.8,,,,,
2,27.1,30.5,25.1,1008.8,69,0,,25.2,39.6,,,,,
3,27.8,30.7,25.5,1008.6,65,0,,23.2,31.3,,,,,
4,27.5,30.1,25.9,1008.7,69,0,,24.4,33.5,,,,,
5,27.6,31,25.7,1008.2,71,0,,30.7,33.5,,,,,
6,27.9,30.5,25.9,1009.1,70,0,,32.8,38.9,,,,,
7,27.9,30.9,25.9,1009.8,74,0,,33,38.9,,,,,
8,28.2,31.4,26.1,1007.5,81,0,,32.4,42.4,,,,,
9,28.6,31.3,26.9,1005.7,81,0,,39.3,75.6,,,,,
10,29.5,32.9,27.5,1003.4,74,0,,32.8,38.9,,,,,
11,29.1,32.1,27.2,1002.5,78,0,,19.4,29.4,,,,,
12,28.7,32.2,26.5,1003.2,80,0,,20.4,25.9,,,,,
13,28.5,32.6,26.1,1004.9,78,0,,22.6,25.9,,,,,
14,27.7,30,26,1007.3,75,0,,21.1,29.4,,,,,
15,27.9,30.5,25.9,1008.5,78,0,,23.5,38.9,,,,,
16,28.6,31.6,26.4,1007.3,80,0,,20.9,33.5,,,,,
17,29.1,31.9,27.3,1006.8,82,0,,19.3,25.9,,,,,
18,29.8,33.4,27.6,1006.8,80,0,,21.1,27.8,,,,,
19,29.8,32.9,27.6,1008.6,82,0,,16.9,24.1,,,,,
20,30.2,33.7,28.2,1007.1,76,0,,18.9,29.4,,,,,
21,30.4,34,27.9,1007.4,76,0,,14.3,24.1,,,,,
22,29.8,33.8,27.8,1007.3,81,0,,18.5,27.8,,,,,
23,29.9,33.5,28,1007.1,79,0,,18.1,24.1,,,,,
24,30.4,33.1,28.3,1008.1,73,0,,20,27.8,,,,,
25,30.7,34.2,28.2,1007.3,73,0,,16.9,27.8,,,,,
26,30.2,33.6,27.7,1006.5,77,0,,23.3,29.4,,,,,
27,29.7,32.6,27.2,1006.8,76,0,,22.8,27.8,,,,,
28,29.9,33.3,27.4,1007.6,74,0,,17.4,24.1,,,,,
29,29.1,31.5,26.8,1007.5,73,0,,23.9,33.5,,,,,
30,29,32.1,27.2,1008.0,75,0,,27.6,35.2,,,,,
31,29.2,31.8,27.4,1007.4,76,0,,26.3,33.5,,,,,
