Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.8,25.5,1006.9,81,0,,35.9,38.9,,,,,
2,27.8,30.1,26,1007.4,80,0,,34.1,38.9,,,,,
3,27.6,30.6,25.5,1009.5,78,0,,27,31.3,,,,,
4,27.7,29.7,26.4,1011.0,80,0,,15.7,22.2,,,,,
5,28.7,31.5,27.1,1011.5,81,0,,15.7,20.6,,,,,
6,29.4,32.5,27.1,1010.5,81,0,,22.6,33.5,,,,,
7,29.1,32.1,27,1009.0,81,0,,27.4,37,,,,,
8,29,31.6,27.2,1007.1,81,0,,26.5,31.3,,,,,
9,30.7,33.7,28.6,1006.8,72,0,,18.3,33.5,,,,,
10,29.6,32.7,27,1010.3,80,0,,21.3,51.9,,,,,
11,29.8,32.8,27.8,1012.6,83,0,,17.8,27.8,,,,,
12,29.4,32.7,27.3,1012.6,83,0,,26.5,31.3,,,,,
13,29.9,33.3,27.6,1011.4,76,0,,28.3,33.5,,,,,
14,29.6,32.4,27.5,1009.4,82,0,,26.7,33.5,,,,,
15,29.2,32.3,27.5,1009.0,84,0,,23.2,31.3,,,,,
16,29.3,32.5,27.5,1010.2,84,0,,21.9,29.4,,,,,
17,29.8,32.9,28.1,1010.1,80,0,,23.7,29.4,,,,,
18,30.8,34.4,27.8,1008.3,75,0,,20.6,27.8,,,,,
19,29.9,33.1,27.7,1005.5,87,0,,23.7,29.4,,,,,
20,29.8,33.5,27.9,1005.7,82,0,,22.4,27.8,,,,,
21,29.7,32.8,27.1,1006.2,78,0,,16.9,31.3,,,,,
22,29.9,33.4,27.2,1007.2,71,0,,17,22.2,,,,,
23,29.6,32.8,27.4,1007.8,69,0,,18.3,22.2,,,,,
24,29.2,31.8,26.7,1008.2,70,0,,19.6,27.8,,,,,
25,28.8,31.7,26.6,1009.0,70,0,,20.2,27.8,,,,,
26,28.7,31.8,26.4,1008.5,74,0,,25.4,33.5,,,,,
27,28.9,31.5,26.8,1008.6,74,0,,22.4,27.8,,,,,
28,29.3,31.9,27.1,1009.6,74,0,,23.3,29.4,,,,,
29,29.1,32,27.3,1009.5,76,0,,26.1,31.3,,,,,
30,29.3,32.4,27.6,1008.5,78,0,,28.3,31.3,,,,,
31,29.7,33,27.5,1008.5,76,0,,24.3,29.4,,,,,
