Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26.4,1008.1,82,0,,25.9,40.7,,,,,
2,28.3,31,25.8,1008.1,76,0,,23,35.2,,,,,
3,28.7,31,26.8,1008.0,81,0,,20.4,35.2,,,,,
4,29.7,32.7,27.9,1009.1,80,0,,14.8,25.9,,,,,
5,30.3,32.9,28.7,1009.3,77,0,,19.1,29.4,,,,,
6,30.5,33.7,27.9,1008.1,74,0,,13.7,25.9,,,,,
7,30.3,34.3,28.3,1008.6,82,0,,16.9,22.2,,,,,
8,31.1,35.1,28.5,1008.7,71,0,,18,24.1,,,,,
9,30.3,33.3,28.1,1008.9,85,0,,22.2,27.8,,,,,
10,30.5,33.8,28.6,1008.6,85,0,,22.4,27.8,,,,,
11,30.3,33.6,27.8,1011.2,82,0,,11.7,16.5,,,,,
12,31.1,34.5,28.7,1013.3,71,0,,23,40.7,,,,,
13,31.1,34.7,28.6,1013.2,68,0,,21.3,37,,,,,
14,31.1,34.5,28.8,1013.0,76,0,,18,20.6,,,,,
15,31.6,35.7,28.6,1011.1,63,0,,11.9,18.3,,,,,
16,29.8,33.7,27.6,1010.9,84,0,,11.9,27.8,,,,,
17,29.8,33.4,27.5,1010.9,82,0,,14.3,18.3,,,,,
18,30.1,33.5,27.7,1011.4,77,0,,15.2,18.3,,,,,
19,30.1,32.7,28.5,1011.7,79,0,,17.4,27.8,,,,,
20,31.6,34.5,29.9,1010.1,73,0,,19.4,25.9,,,,,
21,32.6,36.2,29.5,1008.5,57,0,,15.6,40.7,,,,,
22,32.7,37.2,28.9,1007.8,64,0,,15,35.2,,,,,
23,31.7,35.5,29.3,1007.6,67,0,,14.6,24.1,,,,,
24,31.6,34.4,29.9,1009.1,67,0,,18.5,31.3,,,,,
25,31.6,35.2,29.5,1009.9,69,0,,16.9,37,,,,,
26,32.3,35.4,29.5,1010.6,44,0,,42,53.5,,,,,
27,31.1,34.5,29.4,1010.5,51,0,,34.6,51.9,,,,,
28,30.6,32.9,28.8,1010.9,50,0,,29.6,51.9,,,,,
29,29.8,31.7,28.2,1011.0,56,0,,22.2,35.2,,,,,
30,28.6,30.4,27.2,1010.1,70,0,,23.2,37,,,,,
31,30.1,33.4,27.6,1010.3,66,0,,16.9,27.8,,,,,
