Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.9,18.8,6.2,1016.5,53,0,15,15.4,33.5,,,,,
3,17.8,22.2,9.4,1008.8,65,0,15,2.2,5.4,,,,,
4,17.1,20.6,12.2,1009.9,74,0,15,18,27.8,,,,,
5,13.7,20.6,12.6,1017.0,62,0,13.7,7.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,12.7,18,1.6,1010.8,65,0,15,21.5,35.2,,,,,
8,20.3,26,13.8,1007.2,51,0,15,23.7,33.5,,,,,
9,16.6,26.8,10.1,1009.6,61,0,15,9.3,22.2,,,,,
10,11.2,21.3,3.2,1015.3,72,0,15,8.5,18.3,,,,,
11,14.2,19.8,4.6,1016.2,49,0,15,0.9,3.5,,,,,
12,11.3,20.1,3.6,1016.0,76,0,15,3.1,7.6,,,,,
13,13.6,20,5.3,1017.1,90,0,2.3,10.4,18.3,,,,,
14,15.9,17.4,10.6,1017.9,96,0,8.2,14.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,14.7,16.8,13,1014.7,88,0,14,4.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,10.3,14.2,2.4,1029.2,61,0,15,1.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,13.1,17.1,6.8,1018.1,72,0,15,12,25.9,,,,,
21,11.1,20.2,2.2,1014.4,80,0,10.1,9.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,9.1,15,2.6,1020.5,68,0,15,5.2,18.3,,,,,
24,7.7,15.5,2.4,1019.1,76,0,15,0.7,3.5,,,,,
25,7.8,12.9,2.3,1029.6,76,0,15,1.9,9.4,,,,,
26,8.9,12.9,1.6,1024.9,81,0,13.7,12,18.3,,,,,
27,10.9,16.8,2.4,1019.9,77,0,15,7.8,18.3,,,,,
28,13.2,16.3,7.3,1020.2,75,0,14.3,7.4,14.8,,,,,
29,14.3,19.4,7.8,1022.5,72,0,15,5.2,11.1,,,,,
30,10.2,19.6,6.6,1018.2,87,0,15,9.3,18.3,,,,,
31,9.4,14.5,3.9,1013.2,100,0.51,7.1,7.4,18.3,,,,,
