Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,7.5,1019.5,60,0,15,15.6,22.2,,,,,
2,20.3,26.9,11.8,1013.7,61,0,15,3.3,14.8,,,,,
3,21,26.4,12.2,1011.1,59,0,15,15.2,25.9,,,,,
4,14.8,21.2,3.4,1016.3,46,0,15,17.8,35.2,,,,,
5,17.9,24,4.2,1013.7,59,0,15,4.6,18.3,,,,,
6,18.3,25.1,12.6,1013.9,74,0,14.5,6.5,29.4,,,,,
7,17.4,20.7,13.6,1011.3,77,5.08,14,28.7,35.2,,,,,
8,17.8,23.4,9.2,1012.4,49,0,15,29.1,35.2,,,,,
9,19.1,26.8,7.6,1014.7,44,0,15,1.9,9.4,,,,,
10,21.9,28.4,10.5,1019.1,48,0,15,17,37,,,,,
11,18.2,28.2,11,1018.0,65,0,15,5.6,22.2,,,,,
12,24.7,30,11.8,1017.1,53,0,15,15.6,31.3,,,,,
13,20.3,30,11,1018.8,64,0,15,20.6,29.4,,,,,
14,20.5,27.2,10.7,1014.1,65,0,14.5,18.7,27.8,,,,,
15,18,28.2,15,1007.9,86,7.87,12.6,22.6,29.4,,,,,
16,17,21.4,10,1010.2,75,7.87,14,11.5,33.5,,,,,
17,17.2,24.5,5.2,1013.1,57,0,13,21.5,37,,,,,
18,22.1,30,11,1006.8,56,0,15,9.3,27.8,,,,,
19,18.3,30.5,11.2,1014.2,68,0,15,17.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,24.8,31.9,11.6,1012.4,54,0,12.6,11.1,25.9,,,,,
22,23.8,29.8,16.2,1004.8,62,4.06,15,20.4,24.1,,,,,
23,22.7,30.5,16,1003.3,50,0,15,18.5,37,,,,,
24,18.7,28,6.9,1005.2,58,0,14.2,15.9,29.4,,,,,
25,18.9,28,11.5,1007.3,62,13.97,15,4.4,13,,,,,
26,20.7,24.8,10.7,1014.4,52,0,15,14.4,22.2,,,,,
27,19.9,29.2,9.7,1010.5,66,0,14.2,8,24.1,,,,,
28,22.7,30.6,16.1,1003.3,62,2.03,14.5,10.7,27.8,,,,,
29,14.4,27.4,4.6,1018.0,65,0,13,8.1,40.7,,,,,
30,12.1,20.9,10.6,1018.4,82,0,,8,13,,,,,
31,14.3,18.8,9.1,1015.4,77,44.96,12.6,27.4,35.2,,,,,
