Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,6,1011.5,67,1.02,15,11.1,20.6,,,,,
2,15.7,21.3,8.9,1013.9,72,0,10.1,0,,,,,,
3,18.6,25.6,9.2,1011.9,68,0,15,11.3,25.9,,,,,
4,21,28,12.2,1007.8,70,0,14.2,17.6,35.2,,,,,
5,19.7,29,13.5,1012.0,76,5.08,14.2,4.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,19.2,24.2,17.9,1007.2,96,10.92,9.3,14.6,18.3,,,,,
8,17.6,22.2,16.8,1003.4,96,22.1,12.6,18.3,20.6,,,,,
9,14.7,18,12.2,1013.2,84,3.05,13.7,15.6,22.2,,,,,
10,11.1,12.8,8.4,1017.6,90,6.1,12.6,18.7,37,,,,,
11,,,,,,,,,,,,,,
12,15.7,18.6,10,1022.4,52,0,15,4.6,18.3,,,,,
13,13.5,19.2,4.1,1019.2,69,0,15,9.3,18.3,,,,,
14,15.2,18.8,9.8,1015.8,81,0,14,14.4,22.2,,,,,
15,18.2,21,12.8,1013.8,68,0,15,2.8,5.4,,,,,
16,16.1,22.2,10,1013.8,77,0,14.2,8.7,18.3,,,,,
17,18.2,21.6,13.2,1008.7,52,0,15,18.1,35.2,,,,,
18,17.6,26,4.6,1003.9,71,0,15,18.1,46.5,,,,,
19,13.1,27,10.8,1012.2,60,4.06,13.7,19.4,40.7,,,,,
20,9,14.6,3,1024.1,72,0,15,14.8,31.3,,,,,
21,13.9,16.6,9.4,1020.0,50,0,15,16.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,16.1,22.8,1.4,1012.4,55,0,15,0,,,,,,
24,,,,,,,,,,,,,,
25,17.8,25.2,10.8,1013.2,66,0,15,0,,,,,,
26,,,,,,,,,,,,,,
27,12.8,22.1,10.6,1013.4,92,0,7.6,18.9,27.8,,,,,
28,15.2,16.4,13.8,1006.6,93,8.38,12.6,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,17,22.2,9.6,1010.0,78,0,15,0.9,3.5,,,,,
