Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.6,-2.2,1015.9,68,0,15,0,,,,,,
2,8.1,19,1.9,1016.6,66,0,15,11.1,27.8,,,,,
3,4.7,10.1,-2.6,1021.0,73,0,15,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,8.8,13.2,0.5,1003.9,65,0,10,15.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,7.9,15.3,-2.1,1015.3,67,0,15,6.5,25.9,,,,,
8,16.6,25.3,5,1014.1,47,0,14,18.9,37,,,,,
9,10.4,20.5,1.9,1010.2,63,0,15,5.9,18.3,,,,,
10,8.3,15.5,-1.1,1013.5,78,0,14,11.1,35.2,,,,,
11,9.1,14.8,2,1008.9,80,0,11.3,8.3,18.3,,,,,
12,6.9,15.6,1.7,1014.5,71,0,15,6.9,18.3,,,,,
13,5.8,10.2,-0.6,1017.4,74,0,15,17.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.6,11.2,-7.2,1020.2,61,0,15,19.6,42.4,,,,,
17,-1.5,11.6,-7.2,1023.3,70,0,15,0,,,,,,
18,-1.9,9.1,-8.3,1023.6,70,0,13.2,6.5,11.1,,,,,
19,5.3,11.6,-2.9,1022.5,53,0,15,9.6,20.6,,,,,
20,4.5,13.8,-5.8,1027.2,59,0,13.7,10.6,24.1,,,,,
21,8.5,15.4,-1,1022.9,55,0,15,14.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.7,16.9,3.8,1005.0,81,0,14.3,12.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.6,17.1,1.7,1008.8,65,0,13.7,5,9.4,,,,,
28,9.1,17.7,-0.4,1007.1,70,0,15,13.5,37,,,,,
29,7.6,18.3,2.4,1016.0,66,0,15,4.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,5.1,10.8,-5,1022.3,60,0,15,10.7,24.1,,,,,
