Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,9.2,1015.0,59,6.1,12.1,3.7,18.3,,,,,
2,22.9,28.2,12.8,1015.4,55,0,15,15.9,27.8,,,,,
3,22.8,30.1,12.9,1012.3,64,0,11.7,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.1,30.4,13.9,1008.7,67,7.11,15,17,33.5,,,,,
6,25.3,30,17.4,1005.5,67,8.89,15,9.6,18.3,,,,,
7,20.7,30.5,16,1010.4,66,0,15,20.7,37,,,,,
8,15,24,4.6,1021.7,60,0,15,7.4,37,,,,,
9,16.6,22.4,9.4,1015.2,69,0.51,15,14.8,22.2,,,,,
10,21.6,28.4,11.4,1007.9,62,0.51,15,10.4,27.8,,,,,
11,21.1,28.6,18.2,1011.3,45,0,15,22.2,33.5,,,,,
12,22.4,31.8,8,1011.2,49,0,15,17.4,29.4,,,,,
13,19.7,24.4,11.8,1014.5,56,0,15,15.2,24.1,,,,,
14,23.9,29,15.4,1012.7,47,0,15,18.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,33.3,19,1006.7,45,0,15,25.9,37,,,,,
18,25.7,33.8,14.4,1007.0,42,0,15,13.9,29.4,,,,,
19,25.4,33.5,22.6,1014.3,50,0,15,21.3,25.9,,,,,
20,25.5,31.4,14.8,1008.0,47,0,15,29.4,37,,,,,
21,22.6,29.6,16.7,1005.2,71,26.92,15,23.3,35.2,,,,,
22,19.3,23,12.7,1013.3,64,0,15,35.2,37,,,,,
23,20.1,25.3,14.2,1016.0,76,0,14.3,21.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.3,28.2,11.2,1018.4,62,0,15,9.3,27.8,,,,,
26,23.1,28.6,13.4,1017.1,57,0,15,11.7,25.9,,,,,
27,25.2,29.5,14.6,1016.9,49,0,15,19.4,27.8,,,,,
28,25.7,30.7,15.1,1016.0,45,0,15,15.7,22.2,,,,,
29,27.9,31.5,14.4,1013.5,35,0,15,18.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,24.7,30.4,15.7,1014.0,55,0,15,18,20.6,,,,,
