Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,34.3,18.2,1005.5,72,12.95,15,16.7,22.2,,,,,
2,22.9,30.1,10.2,1012.0,52,0,12.1,5.6,14.8,,,,,
3,21.6,30.1,13.4,1010.7,77,0,15,11.7,29.4,,,,,
4,26.2,30,16.8,1008.2,65,0,15,5.6,27.8,,,,,
5,23.5,30.5,16.6,1008.4,64,12.95,15,14.4,31.3,,,,,
6,20.6,27.6,8.7,1014.0,46,0,14.3,24.1,37,,,,,
7,22.7,29.2,16.4,1007.8,65,0,15,17,29.4,,,,,
8,23.7,30.4,17.1,1003.3,41,0,15,15.4,27.8,,,,,
9,16.9,27.1,6.8,1009.8,38,0,15,20,35.2,,,,,
10,,,,,,,,,,,,,,
11,20.9,25,9.7,1016.2,45,0,15,23.7,37,,,,,
12,25.1,28.2,11.9,1016.2,50,2.03,15,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.9,33.2,13.7,1010.1,54,0,15,15.6,25.9,,,,,
15,26.9,34,16.8,1008.7,61,2.03,15,11.5,27.8,,,,,
16,22.4,32,17.1,1010.1,54,0,15,29.3,40.7,,,,,
17,16.9,24.9,6.4,1015.9,52,0,14,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,22.6,28.6,16.6,1012.7,63,0,14.2,13.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,27.3,32.3,15.6,1015.0,47,0,15,15.2,22.2,,,,,
22,24.9,31.4,11.2,1011.4,60,0,13.7,15.6,22.2,,,,,
23,24.2,32,17.1,1009.4,27,0,15,26.7,35.2,,,,,
24,,,,,,,,,,,,,,
25,22.8,28.4,11.8,1012.0,48,0,15,11.1,22.2,,,,,
26,23.9,32,9.2,1007.7,42,0,14.2,11.5,24.1,,,,,
27,21.4,33.2,14.5,1009.9,54,0,15,27.8,37,,,,,
28,,,,,,,,,,,,,,
29,20.6,27.5,10,1014.8,56,0,14.2,1.9,11.1,,,,,
30,21.2,28.2,10.7,1009.3,57,0,15,19.1,35.2,,,,,
31,19.3,21.4,14.1,1005.0,81,0.51,11.3,15.7,22.2,,,,,
