Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29.6,9.6,1013.7,57,0,15,22,40.7,,,,,
2,26.4,30.8,13.7,1007.9,49,0,11.3,35.2,68.3,,,,,
3,22.4,32,18.8,1009.4,67,0,13,26.1,44.3,,,,,
4,,,,,,,,,,,,,,
5,20.7,31,17.1,1008.7,89,22.1,14,28.3,40.7,,,,,
6,21.4,24.6,14.8,1011.8,59,0,15,14.4,31.3,,,,,
7,20.8,27.4,10.2,1009.2,66,0,11.7,10.9,22.2,,,,,
8,21.1,30.5,17.8,1011.0,54,0,13.7,22.6,33.5,,,,,
9,17,22.8,10.7,1014.6,58,0,15,21.5,24.1,,,,,
10,21.1,25.4,7.7,1014.1,51,0,15,19.8,42.4,,,,,
11,14.4,26.5,9.4,1022.3,64,0,15,26.9,33.5,,,,,
12,11.5,18.7,4.6,1025.9,63,0,15,17.8,25.9,,,,,
13,16.5,22.4,6.4,1019.3,62,0,15,19.4,35.2,,,,,
14,19.2,25.2,9.5,1015.6,62,0,12.1,0,,,,,,
15,20.1,26.5,12.5,1015.2,66,0,15,9.3,18.3,,,,,
16,16.4,25.5,13,1012.5,91,19.05,11.6,15.7,37,,,,,
17,16.2,20.4,11.2,1017.0,72,9.91,14.2,17.8,25.9,,,,,
18,15.6,22,7.2,1020.8,68,0,10.8,22.2,33.5,,,,,
19,18.4,21.5,10,1019.4,68,0,15,23.2,27.8,,,,,
20,20.7,25.6,12.7,1014.0,66,0,11.7,26.1,35.2,,,,,
21,19,26.1,15.2,1011.6,71,20.07,13.8,13.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,20.1,26,8.5,1012.8,57,0,15,11.5,20.6,,,,,
24,21.3,26.5,13.2,1010.6,49,0,15,16.3,27.8,,,,,
25,18.3,25.7,12.6,1009.3,71,0,15,13,37,,,,,
26,,,,,,,,,,,,,,
27,13.8,22.2,3.4,1016.1,49,0,15,15.2,35.2,,,,,
28,20.3,27.6,8.6,1013.2,46,0,15,0,,,,,,
29,,,,,,,,,,,,,,
30,19.7,31.3,16,1008.5,71,5.08,14.5,8.9,18.3,,,,,
