Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,18.3,1.4,1008.9,70,0,23.5,7.2,13,,,,,
2,6.3,16.6,-1.2,1014.7,73,0,26.4,10.6,20.6,,,,,
3,9.9,15.6,7.2,1014.3,74,1.02,18.3,14.1,35.2,,,,,
4,10.2,20.4,2.6,1019.7,46,0,25.7,8.5,14.8,,,,,
5,10.4,21.5,0.7,1017.8,52,0,24.3,4.3,7.6,,,,,
6,7.1,20.4,-1,1015,64,0,24.9,4.4,7.6,,,,,
7,11.8,14.8,6.2,1019,42,0,29.9,12.6,22.2,,,,,
8,9.4,14.2,6.8,1027.5,74,0.25,21.9,6.7,14.8,,,,,
9,6.9,16.6,-2,1026.8,69,0,20.6,2,7.6,,,,,
10,9.6,16.7,2.4,1022.8,60,0,24.3,9.3,14.8,,,,,
11,9,18,0.8,1016.1,69,0,16.7,6.7,11.1,,,,,
12,9.6,18.9,0.4,1012,56,0,20.4,8.7,16.5,,,,,
13,10.9,19.6,2.9,1016.8,39,0,28.3,7.4,16.5,,,,,
14,9.6,18.6,1.3,1015.8,48,0,20.8,6.9,11.1,,,,,
15,11,23.1,2.7,1010.2,36,0,24.3,8,22.2,,,,,
16,13,25.6,7,1009,28,0,18.7,20.6,38.9,,,,,
17,6.2,9.2,1,1015.2,54,0,21.7,8.3,13,,,,,
18,9.7,14.4,2.6,1008.1,43,0,20.8,12.2,33.5,,,,,
19,10.1,15.6,4.4,1017.7,31,0,23.8,9.1,14.8,,,,,
20,3.9,12.8,1.6,1025.1,58,0,24.3,12.4,18.3,,,,,
21,3.9,6.3,2.8,1026.9,93,16,9.8,13.5,16.5,,,,,
22,2.8,5.2,0.8,1022.5,91,1.02,16.6,5.2,14.8,,,,,
23,4.3,11.4,-2,1009.5,87,4.06,10.6,8.1,14.8,,,,,
24,8.6,13.8,0.8,1010.5,64,7.87,31.5,14.8,29.4,,,,,
25,8,14.2,6,1012.8,60,0,28,11.9,33.5,,,,,
26,8.7,11.8,2.4,1015.1,33,2.03,27.5,29.1,38.9,,,,,
27,6.9,15.7,-3.2,1024.8,39,0,28,10.6,14.8,,,,,
28,10.3,26.2,-2.4,1012.2,37,0,26.2,8.5,29.4,,,,,
29,10.6,19.5,5.4,1012.6,44,0,28.6,11.1,20.6,,,,,
30,5.1,12.6,-1.4,1023.9,46,0,32.5,12.6,24.1,,,,,
31,5.1,16,-2,1018.2,45,0,27.5,4.6,9.4,,,,,
