Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.1,-0.4,1015.3,41,0,27.8,8.7,14.8,,,,,
2,11.5,18.9,4.2,1014.4,54,0,29.9,8.5,16.5,,,,,
3,9.5,12,7.2,1021.8,42,0,28,6.7,11.1,,,,,
4,4.2,13.3,-4,1028.2,56,0,35.7,5.6,13,,,,,
5,2.7,15.6,-3.3,1028.2,51,0,34,10.7,18.3,,,,,
6,2.4,10.5,-1.6,1025.8,71,0,24.6,2.6,7.6,,,,,
7,7.9,22,-1.4,1020.4,61,0,33.8,5.7,11.1,,,,,
8,8.6,20.6,-0.3,1014.7,55,0,27.5,8.5,14.8,,,,,
9,13.1,22.2,6.8,1018.4,44,0,32.2,6.5,7.6,,,,,
10,7.2,17,-0.4,1020.3,68,0,20,2.6,5.4,,,,,
11,9.4,17.5,3.2,1014.5,73,0,18.8,2.2,5.4,,,,,
12,8.1,17.4,0.8,1010.7,74,0,13.5,1.9,3.5,,,,,
13,11,16.8,5.5,1013.6,71,0,23.5,7,14.8,,,,,
14,10.8,17.5,6.1,1017.5,80,0.25,15.6,11.1,25.9,,,,,
15,10.7,16,3.4,1022.2,44,0,32.8,13.5,18.3,,,,,
16,6.7,17.5,-1.8,1017.1,54,0,29.5,6.9,16.5,,,,,
17,6.1,20.3,0,1016,57,0,29.1,7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.7,17.1,1.7,1017.2,75,0,20.4,6.3,11.1,,,,,
21,8.2,17.8,1,1015.7,74,0,23.3,3.3,5.4,,,,,
22,8.4,17.4,1.1,1015.8,66,0,25.7,7.4,29.4,,,,,
23,11.1,15.8,1.3,1021.5,44,0,29.9,9.3,18.3,,,,,
24,0.7,5,-2.8,1022.6,65,0,31.7,5.2,20.6,,,,,
25,5.2,17.2,-3.3,1022.3,59,0,20.3,6.7,22.2,,,,,
26,6.8,13.7,0.3,1014,73,0,22,5.7,7.6,,,,,
27,7.8,17.2,3.3,1013.5,67,0,20.9,6.3,9.4,,,,,
28,8.3,14.3,2.5,1015.9,75,0,24.9,7.8,13,,,,,
29,7.2,16.2,1,1016.9,66,0,27.8,8,13,,,,,
30,11.9,17.9,8.5,1015.9,59,0,20,7.8,16.5,,,,,
31,3.7,13.2,-2.4,1023.4,82,0,28,3.9,5.4,,,,,
