Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.3,0.8,1017.9,35,0,29.1,5,9.4,,,,,
2,11.8,23.4,1.4,1008.9,,0,29,5.2,9.4,,,,,
3,13,18,9.8,1007.5,36,0,27.5,13.9,22.2,,,,,
4,6.9,15.1,-1.8,1015.2,30,0,27.2,14.3,24.1,,,,,
5,7.9,15.6,1.8,1015.3,31,0,27.5,15.9,27.8,,,,,
6,9.6,15.4,3.1,1018.4,27,0,29.9,19.4,33.5,,,,,
7,9.3,16,1.8,1015.4,27,0,33.8,19.3,37,,,,,
8,8.8,15,2.6,1017.2,25,0,31.7,10.7,18.3,,,,,
9,4.7,13,-2.9,1017,34,0,33,4.1,11.1,,,,,
10,7.8,13.9,1.8,1014.9,38,0,24,4.1,9.4,,,,,
11,6.1,14.7,-3,1024.8,60,0,24.9,8.7,18.3,,,,,
12,8.9,15.6,-2.9,1028.3,42,0,27.7,7,16.5,,,,,
13,9.8,21.7,-1.3,1023.1,31,0,30.6,5.7,14.8,,,,,
14,10.1,21.9,6.2,1022.9,47,0,29.1,6.5,18.3,,,,,
15,12.9,22,2.9,1025.4,46,0,30.6,9.3,25.9,,,,,
16,16.1,25.4,9,1020.2,32,0,27.5,12,18.3,,,,,
17,16.1,25.8,5,1014.1,39,0,27.8,6.3,11.1,,,,,
18,18.2,25.1,9.9,1012.7,16,0,29.9,9.3,14.8,,,,,
19,15.2,21.3,8,1017.2,24,0,25.7,10.9,24.1,,,,,
20,9.4,15.6,-6.1,1019.6,47,0.51,18.3,13.5,25.9,,,,,
21,11.4,18.2,6.8,1016.4,67,0.51,15.9,9.3,24.1,,,,,
22,10.2,18.5,5.5,1015.9,64,0,25.6,14.1,27.8,,,,,
23,9.9,16.2,4.5,1020.9,43,0,23.3,7.2,14.8,,,,,
24,9.7,16.7,0.7,1028,39,0,22.4,7.6,13,,,,,
25,12.7,18.5,4.8,1026.6,34,0,25.9,8,14.8,,,,,
26,12.8,20.1,2.9,1025.7,35,0,26.2,9.4,22.2,,,,,
27,11.7,18.6,6.5,1024,47,0,18.2,17.8,22.2,,,,,
28,15,23.2,6,1018.5,38,0,28.6,10.6,22.2,,,,,
29,16.6,24,8,1017.6,33,0,28.3,9.3,18.3,,,,,
30,18.3,26.9,8.9,1013.2,32,0,27.8,6.3,22.2,,,,,
