Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.9,20.4,1010.9,61,20.07,6.8,6.3,18.3,,,,,
2,31.5,36.9,21.4,1008.6,58,0,6.4,15.4,33.5,,,,,
3,32.3,36.4,22,1007.7,54,0,6.8,15.4,33.5,,,,,
4,31.6,36.9,22.1,1007.6,59,0,4.5,12.8,27.8,,,,,
5,31.9,37.2,22.4,1006.9,59,0,4,12.6,25.9,,,,,
6,31.7,36.6,23,1006.0,62,0,4.2,3.7,22.2,,,,,
7,29.9,35.7,22,,67,0,4.5,12.8,25.9,,,,,
8,25,29.6,21.4,,88,0,5.6,11.3,25.9,,,,,
9,28.4,34,18.8,1009.1,71,7.87,6.9,9.1,25.9,,,,,
10,28.3,34.9,20.3,,72,0,7.1,10.7,25.9,,,,,
11,28.1,34.4,21,1008.8,74,4.06,7.9,3.3,11.1,,,,,
12,30.1,34.6,21.4,1009.6,70,5.08,8,8.1,18.3,,,,,
13,30.9,36,21.2,1008.1,62,0,8,19.3,25.9,,,,,
14,31.7,37.2,22.2,1007.0,61,0,8,15.9,29.4,,,,,
15,27.9,32.8,21.4,1008.1,78,8.89,8.9,8.1,14.8,,,,,
16,29.3,33.6,21.3,1008.6,71,0,12.4,5.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.1,32,19.4,,78,0,7.6,2.8,7.6,,,,,
19,29.1,35.2,19.6,1008.3,70,8.89,9,12.8,22.2,,,,,
20,30.9,36.1,21,1007.7,63,0,12.2,15.6,22.2,,,,,
21,30.9,36,22.5,1009.0,64,0,8,9.8,25.9,,,,,
22,25.4,29.6,20.4,1013.1,64,0,7.4,14.6,22.2,,,,,
23,29.4,36.2,17.3,1010.7,51,0,6.9,3.1,11.1,,,,,
24,30.5,35.5,20.9,1009.0,60,0,7.7,10.4,22.2,,,,,
25,31.4,37.3,21.3,1007.9,63,0,8,14.3,25.9,,,,,
26,34.9,36.5,33,,52,0,8,16.1,22.2,,,,,
27,32.1,37.4,22.7,1007.9,59,0,7.9,16.3,33.5,,,,,
28,32.7,37.4,23.4,1006.7,58,0,7.6,10,22.2,,,,,
29,28.6,33.2,22.1,1007.9,74,13.97,11.4,12.2,18.3,,,,,
30,25.9,31.5,22.2,1008.3,87,14.99,8.7,6.9,18.3,,,,,
31,24.9,28.4,21,1010.5,86,13.97,11.9,8,11.1,,,,,
