Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.3,19.4,1014.6,68,0,8,2.8,7.6,,,,,
2,28.6,33,19.1,1012.8,66,0,7.7,1.9,9.4,,,,,
3,28,32.5,17.7,1011.0,69,0,8,0.7,9.4,,,,,
4,23.4,27,19.6,,92,,5.5,4.1,18.3,,,,,
5,17,22.1,15,,90,,11.1,12.4,18.3,,,,,
6,21.6,28.5,13.2,1013.5,79,0,10.1,5.6,11.1,,,,,
7,20.9,25.3,14,1016.8,65,0,13.2,13,18.3,,,,,
8,23.4,28.3,13.9,1013.8,63,0,12.4,2.6,9.4,,,,,
9,25.6,32.5,15,1013.3,62,0,12.6,1.9,7.6,,,,,
10,25.7,32.8,15.4,1013.7,69,0,12.4,7,11.1,,,,,
11,25.5,32.2,15.4,1013.5,66,2.03,11.1,9.3,14.8,,,,,
12,26.7,32.3,15.2,1014.2,66,0,9.3,11.5,14.8,,,,,
13,24.3,31.2,14,1014.8,57,0,13.2,13.1,18.3,,,,,
14,26.2,32,16.8,1012.5,54,0,13.2,6.1,11.1,,,,,
15,28.3,33,16,,58,0,9.7,3.3,9.4,,,,,
16,29.3,35,17.8,1012.5,61,0,6.6,0,,,,,,
17,28.6,34.8,18.5,,65,0,4.5,2.2,7.6,,,,,
18,28.1,32.9,20.2,1013.2,64,0,8,7.2,14.8,,,,,
19,25.6,29.4,20.9,1012.3,74,0,7.7,8.9,18.3,,,,,
20,27.5,32.2,20.2,1010.2,69,0,10.3,13.1,22.2,,,,,
21,31,34.9,20.4,1007.4,56,0,13.7,25.9,33.5,46.5,,,,
22,30.1,35,20.3,,59,0,11.9,14.1,25.9,,,,,
23,30.2,36.1,18.4,1009.6,60,0,12.4,8.1,18.3,,,,,
24,31.9,36.6,19.4,1010.7,54,0,12.6,13.3,22.2,,,,,
25,30.8,36.3,19.3,1012.2,61,0,8.5,1.5,9.4,,,,,
26,26.8,31,20,,62,0,12.1,7,11.1,,,,,
27,28.2,33.4,17.5,1014.0,62,0,10.6,8.5,14.8,,,,,
28,24.6,28.5,16.1,1016.8,51,0,8,15,18.3,,,,,
29,25.6,32,15,,59,3.3,8.5,0,,,,,,
30,29.4,35.1,17.4,1012.4,60,0,7.6,9.6,25.9,,,,,
31,29.3,35.2,18.8,1011.1,60,0,8,7.4,18.3,,,,,
