Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.8,22.8,1012.5,82,0,11.9,3.1,14.8,,,,,
2,27.6,30,23.8,,85,0,11.9,9.4,18.3,,,,,
3,28.7,32.9,23.2,,79,,11.9,2.8,7.6,,,,,
4,28.4,32,24,,79,0,11.3,2.6,9.4,,,,,
5,28.7,32.3,22.6,1012.5,81,19.05,10.9,3.5,11.1,,,,,
6,29.1,33.5,23.6,1010.8,78,1.02,11.1,4.6,11.1,,,,,
7,28.7,32.6,23.1,1010.9,78,0,11.9,8.7,14.8,,,,,
8,28.2,32,23.5,,78,0,12.2,11.1,22.2,,,,,
9,28.8,33.2,22,1013.8,77,20.07,13.2,0.9,7.6,,,,,
10,30.2,33.1,23.8,,74,0,12.7,5.9,9.4,,,,,
11,27.6,32.9,22.4,1010.2,85,5.08,11.1,2.4,7.6,,,,,
12,25.9,30,21.8,1013.3,88,148.08,10.8,3.7,11.1,,,,,
13,27.8,32.9,22.6,1012.4,82,6.1,11.6,2.2,7.6,,,,,
14,29.1,33.8,22.7,1010.2,77,7.11,11.6,14.3,84.8,,,,,
15,29.5,33.8,22.5,1010.1,75,3.05,12.6,8.3,14.8,,,,,
16,30,33.6,23.2,1009.0,72,0,13.4,10.4,14.8,,,,,
17,29.6,33.3,23.2,1008.9,75,0,12.2,11.5,14.8,,,,,
18,28.1,32,23,,81,0,12.1,9.3,14.8,,,,,
19,28.9,32,23,1008.1,78,0,12.4,7.6,14.8,,,,,
20,28.4,34.5,22,1010.2,79,,10.1,7,14.8,,,,,
21,26.7,29.7,21.2,1011.4,84,61.98,11.6,10.2,22.2,,,,,
22,28,31.9,22.3,1009.5,79,0,12.1,0,,,,,,
23,28.8,31.5,23.1,1010.1,80,2.03,13.4,8.7,14.8,,,,,
24,27.9,31.7,23.8,1010.1,84,0,11.4,13,22.2,,,,,
25,30,33.3,22.4,1009.5,73,2.03,12.6,14.6,25.9,,,,,
26,30.5,32.7,28,,72,0,12.4,11.1,14.8,,,,,
27,28.3,33.2,22.9,1009.7,77,0,12.4,5.6,18.3,,,,,
28,28.1,31.6,23.8,,82,0,11.4,4.6,9.4,,,,,
29,27.7,33.1,23.2,,83,,11.4,8,28.7,,,,,
30,28.7,32.4,23.2,1009.9,77,2.03,13.2,11.9,14.8,,,,,
31,27.8,31,23.3,1012.3,83,5.08,9.8,7,25.9,,,,,
