Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31,15,,23,0,51.5,24.6,35.9,,,,,
2,16.8,27,11,,48,5.08,52.8,27.2,43.2,,,,,
3,15.4,22,10,,42,2.03,59.2,31.1,53.9,,,,,
4,21.6,28,9,,19,0,74.4,15.9,25.2,,,,,
5,26.2,33,17,,13,0,67.1,15,25.2,,,,,
6,25.3,32,18,,20,0,45.7,22,32.4,,,,,
7,18.2,25,14,,31,0,43.3,27.6,39.6,,,,,
8,18.7,24,15,,28,0,73.1,14.8,28.7,,,,,
9,20.3,27,14,,48,0,22,33.9,39.6,,,,,
10,19.6,25,14,,61,7.87,37.2,19.4,39.6,,,,,
11,20.6,27,14,,47,0.51,62.9,17.2,25.2,,,,,
12,23.3,27,16,,33,1.02,65.8,15.2,28.7,,,,,
13,21.8,29,16,,36,1.02,61.5,14.8,28.7,,,,,
14,24.4,30,14,,30,0,65,18.5,35.9,,,,,
15,25.4,32,16,,24,0,60,18.5,35.9,,,,,
16,23.3,31,16,,36,2.03,62.9,14.8,25.2,,,,,
17,22.3,29,15,,34,1.02,73.5,12.8,21.7,,,,,
18,25.8,30,15,,20,0,75,13.3,32.4,,,,,
19,24.4,31,18,,29,0,69.4,13.1,18,,,,,
20,23.7,30,17,,22,0,64.9,12.8,25.2,,,,,
21,24,31,15,,24,0,71.6,15,28.7,,,,,
22,23.8,31,16,,17,0,66.6,27,46.9,,,,,
23,24,30,14,,16,0,74.2,18.5,28.7,,,,,
24,24.2,31,15,,16,0,75,13.7,18,,,,,
25,27.4,33,18,,12,0,72.1,21.1,35.9,,,,,
26,28.4,34,21,,14,0,49.2,25.2,35.9,,,,,
27,21,33,19,,36,0,48.8,15.4,18,,,,,
28,23.7,29,18,,28,0,59.2,13.9,28.7,,,,,
29,21.3,26,16,,38,0,67.9,10.7,25.2,,,,,
30,24.5,29,15,,27,0,75,9.1,18,,,,,
31,25,30,20,,21,0,70.7,20.6,35.9,,,,,
