Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,12,-3,,33,0,56,15.4,25.2,,,,,
2,0,7,-6,,,0,70.7,9.3,14.4,,,,,
3,-2,4,-8,,26,0,74.4,5.9,10.7,,,,,
4,-0.2,6,-9,,27,0,74.2,12,21.7,,,,,
5,3.8,10,-5,,23,0,67.3,18,25.2,,,,,
6,6.3,13,-1,,19,0,57.1,20.4,28.7,,,,,
7,1.3,10,-7,,40,,47.8,19.1,43.2,,,,,
8,-5.4,2,-10,,37,0,54.4,18,39.6,,,,,
9,-2,5,-9,,27,0,54.1,13.1,18,,,,,
10,-2.2,6,-11,,23,0,71,6.5,14.4,,,,,
11,2.2,9,-5,,22,0,70.7,8.7,18,,,,,
12,0.8,9,-7,,26,0,57.5,10.4,18,,,,,
13,1.4,10,-5,,23,0,42.3,24.4,35.9,,,,,
14,3.3,9,-3,,14,0,39.1,33,53.9,,,,,
15,3.8,11,-2,,16,0,46.5,30.7,50.4,,,,,
16,1.2,7,-4,,34,0,56.5,4.1,10.7,,,,,
17,1.2,7,-8,,33,0,70.8,6.7,10.7,,,,,
18,4.2,11,-4,,28,0,71.5,8.7,18,,,,,
19,5,11,-2,,24,0,66.6,22.8,32.4,,,,,
20,4.6,12,-3,,20,0,57.1,10.4,18,,,,,
21,3.4,13,-5,,27,0,66,3.1,10.7,,,,,
22,-1.6,5,-7,,48,0,50.7,13.3,28.7,,,,,
23,-4.8,2,-9,,37,0,55.8,13.1,25.2,,,,,
24,-3.3,3,-12,,27,0,60,10.7,18,,,,,
25,-0.2,7,-10,,27,0,53.3,21.7,28.7,,,,,
26,1.3,8,-6,,23,,53.4,8.7,21.7,,,,,
27,-2.5,1,-8,,34,0,60,11.5,25.2,,,,,
28,-1.7,5,-7,,37,0,57.1,12.4,18,,,,,
29,-0.7,7,-8,,37,0,55.4,8.1,14.4,,,,,
30,0.2,7,-10,,33,0,67.9,22.6,32.4,,,,,
