Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,8,-9,,32,0,72.1,14.4,32.4,,,,,
2,-4,4,-10,,35,0,70.7,4.6,7.2,,,,,
3,-4.8,3,-12,,34,0,64.2,5.7,21.7,,,,,
4,-3.7,3,-12,,35,0,67.9,13.9,25.2,,,,,
5,-0.2,4,-7,,27,0,74.2,8.3,14.4,,,,,
6,-3,3,-11,,42,0,72.1,10.4,18,,,,,
7,-1.4,6,-10,,35,0,58.7,11.3,21.7,,,,,
8,-4.4,3,-12,,41,0,62.9,8.1,14.4,,,,,
9,-5.2,4,-13,,40,0,50.1,2,7.2,,,,,
10,-6.7,1,-14,,37,0,63.6,3.5,7.2,,,,,
11,-6.2,2,-16,,38,0,62.4,9.1,18,,,,,
12,-6.7,1,-14,,43,0,58.6,7.2,10.7,,,,,
13,-5.8,2,-16,,35,0,60.8,10.7,18,,,,,
14,-4.6,3,-11,,38,0,68.6,7.8,14.4,,,,,
15,-4.8,3,-12,,31,0,60,9.3,14.4,,,,,
16,-6.6,1,-13,,36,0,71.5,3.1,10.7,,,,,
17,-9.4,-3,-15,,52,0,65.7,7.8,18,,,,,
18,-8.2,-1,-17,,52,0,67.1,11.9,21.7,,,,,
19,-7,-2,-13,,48,0,52.1,38,53.9,,,,,
20,-13.4,-9,-18,,53,0,42.2,23.2,46.9,,,,,
21,-11.2,-5,-18,,35,0,50.1,12.4,21.7,,,,,
22,-9.8,-1,-19,,24,0,58.6,3.5,10.7,,,,,
23,-10.6,-3,-20,,29,0,53.6,8.1,18,,,,,
24,-7.3,-1,-15,,28,0,51.5,18,25.2,,,,,
25,-8.3,-1,-17,,34,0,56.5,13.3,25.2,,,,,
26,-12.8,-6,-19,,52,0,54.2,4.3,10.7,,,,,
27,-9.7,-2,-20,,37,0,60,17.4,28.7,,,,,
28,-7.2,-2,-14,,42,0,65.8,15.6,25.2,,,,,
29,-6.4,1,-16,,44,0,65,28.3,50.4,,,,,
30,-3.3,4,-10,,26,0,57.1,29.4,57.6,,,,,
31,-3.4,5,-10,,18,0,67.1,25.2,35.9,,,,,
