Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22,13,,39,0,75,17.4,28.7,,,,,
2,22,26,11,,20,0,61.3,13.1,25.2,,,,,
3,21,27,14,,24,0,75,19.3,25.2,,,,,
4,22.3,28,14,,25,,66.5,10.7,25.2,,,,,
5,22.8,31,14,,26,,39.8,15.4,50.4,,,,,
6,21.3,29,13,,27,0,58.6,16.1,25.2,,,,,
7,17.3,27,13,,36,0,70,15,18,,,,,
8,16.7,22,11,,18,0,72.1,20.6,39.6,,,,,
9,18.2,24,13,,27,0,65,17.4,28.7,,,,,
10,21.6,27,16,,14,0,67.1,19.4,25.2,,,,,
11,20.3,28,12,,23,0,61.5,18.5,46.9,,,,,
12,19.5,25,11,,25,0,70,9.1,21.7,,,,,
13,17.4,22,13,,39,,70,22.2,43.2,,,,,
14,19.2,26,12,,26,0,69.2,16.1,35.9,,,,,
15,22.4,28,10,,19,0,65.7,17,32.4,,,,,
16,22.7,30,16,,20,0,50.7,23.7,28.7,,,,,
17,22.8,30,16,,25,,31.7,33,82.8,,,,,
18,19.3,25,14,,41,1.02,43.6,14.4,32.4,,,,,
19,24.7,32,13,,24,0,47.8,20.6,35.9,,,,,
20,17,24,14,,61,,55,18,39.6,,,,,
21,19.2,26,14,,50,0,54.1,9.4,18,,,,,
22,19,25,13,,53,0,49.2,33.9,35.9,,,,,
23,18.3,26,13,,55,1.02,61.6,33,39.6,,,,,
24,17.2,21,14,,47,,41.2,49.3,79.1,,,,,
25,21.2,29,14,,28,0,48.3,39.6,64.8,,,,,
26,25.6,32,20,,17,0,63.6,25.2,35.9,,,,,
27,27.2,33,18,,19,0,65.5,14.4,28.7,,,,,
28,21.3,34,12,,37,,36.5,23.7,43.2,,,,,
29,12.3,16,10,,78,8.89,34.9,30.7,43.2,,,,,
30,20,25,9,,31,0,75,29.4,35.9,,,,,
