Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,18,,28,0,46.5,26.3,43.2,,,,,
2,23.2,28,17,,28,0,48.3,16.9,25.2,,,,,
3,21.7,28,14,,33,0,47.2,14.4,21.7,,,,,
4,20.6,28,14,,41,0,55.7,23.7,46.9,,,,,
5,17.7,26,12,,53,2.03,44.1,14.4,32.4,,,,,
6,15.7,23,12,,71,1.02,56.5,8.1,14.4,,,,,
7,17.6,26,10,,25,0,57.9,18,39.6,,,,,
8,17.4,25,9,,23,0,74.4,10.7,21.7,,,,,
9,16.6,23,8,,36,0,52.8,13.9,18,,,,,
10,18.2,24,12,,37,2.03,67.1,14.4,21.7,,,,,
11,17.8,26,10,,26,0,45.1,5.9,21.7,,,,,
12,18,26,9,,22,0,53.6,17.4,25.2,,,,,
13,15.8,21,13,,34,0,57.6,19.1,25.2,,,,,
14,14.8,24,6,,38,0,38.9,24.1,46.9,,,,,
15,9.4,15,4,,67,3.05,57.9,11.9,28.7,,,,,
16,12,18,3,,44,0,68.4,9.1,18,,,,,
17,15.3,22,8,,25,0,66.5,9.3,14.4,,,,,
18,16,25,8,,26,0,73.5,11.9,25.2,,,,,
19,17.2,25,8,,22,0,65,14.4,28.7,,,,,
20,19.5,25,10,,18,0,62.4,9.1,18,,,,,
21,19.4,26,10,,18,0,69.4,9.3,14.4,,,,,
22,15.4,26,8,,29,0,54.1,26.7,39.6,,,,,
23,10.2,16,5,,33,0,54.2,19.1,32.4,,,,,
24,12,19,3,,30,0,23.8,18.5,28.7,,,,,
25,12.3,19,4,,34,0,45.7,28.7,72,,,,,
26,14,20,4,,36,,45.1,13.3,18,,,,,
27,14.8,20,10,,44,0,51.7,12,18,,,,,
28,14.7,21,8,,37,0,51.7,13.1,21.7,,,,,
29,14.2,23,6,,26,0,49.2,14.4,35.9,,,,,
30,14.2,21,6,,30,0,50.1,24.1,32.4,,,,,
