Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,20,,67,0,10.8,8.3,18.3,,,,,
2,25.8,31,21,,73,,10,6.9,13,,,,,
3,25.8,29,22,,67,0,15.6,12.6,14.8,,,,,
4,28.7,32,23,,58,0,13.8,2,18.3,,,,,
5,26.1,30,21.6,,64,26.92,11.6,5.7,13,,,,,
6,28.4,32.1,21,,57,0,12.7,0.9,9.4,,,,,
7,27.4,30,21.5,,61,0,11.3,5.7,13,,,,,
8,27.4,31,22,,65,0,10,8.5,14.8,,,,,
9,22.2,24,20.6,,84,67.06,8.7,8,13,,,,,
10,28.4,30,25,,56,0,14.3,2.6,9.4,,,,,
11,23.4,26,22,,79,0,15,2.8,11.1,,,,,
12,28.2,32,22,,57,0,13.5,5.4,13,,,,,
13,26.6,28,25,,64,0,12.6,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,26,30,20,,65,16,15.4,8.5,13,,,,,
16,26.8,30,20.5,,59,0,17.7,5.7,13,,,,,
17,24.2,27,21,,78,,8.4,9.8,22.2,,,,,
18,27.6,29.9,24,,61,0,12.6,4.3,13,,,,,
19,27.2,31,21,,61,0,13.4,4.8,9.4,,,,,
20,25.3,28,20,,67,12.95,16.6,5.6,16.5,,,,,
21,24.4,27,22,,75,0,11.9,4.3,9.4,,,,,
22,26.4,30,20.5,,63,0,14.3,2.4,13,,,,,
23,27.1,30.8,20,,63,0,17.5,1.9,9.4,,,,,
24,28.5,32,21,,56,0,10.9,8,13,,,,,
25,29.3,32,23,,54,0,13.5,8.9,13,,,,,
26,23.2,26,20,,74,,9.5,5,11.1,,,,,
27,26.5,31,23,,63,0,9.3,5.7,18,,,,,
28,25.9,30,22,,68,27.94,14.8,1.1,9.4,,,,,
29,24.6,28,21,,68,0,10,5.9,11.1,,,,,
30,27,31,20,,62,0,10,3,13,,,,,
31,28.4,32,22,,56,0,12.2,4.1,9.4,,,,,
