Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,,51,0,11.3,4.3,13,,,,,
2,28.5,32,24,,50,0,13.4,0,,,,,,
3,30.3,33,25,,46,,11.1,1.9,13,,,,,
4,29.3,33,24,,49,0,14.3,0,,,,,,
5,30.8,34,25,,38,0,10,5,13,,,,,
6,,,,,,,,,,,,,,
7,31,35,24,,51,0,12.4,8.5,13,,,,,
8,21.8,23,20,,71,0,14.3,7,13,,,,,
9,25.9,28,21.5,,61,0,11.9,0,,,,,,
10,24.6,27,20,,63,0,10,4.1,11.1,,,,,
11,27.5,31,22,,56,0,10,2.4,9.4,,,,,
12,24.7,28,22,,65,0,11.6,7,11.1,,,,,
13,26.3,31,22,,54,0,10,2.4,16.5,,,,,
14,25.9,28,21.5,,59,6.1,9,3.9,18.3,,,,,
15,23.8,28,20.5,,73,0,10.3,3.7,11.1,,,,,
16,23.3,30,20.5,,79,,12.2,2,11.1,,,,,
17,24.8,31,20.5,,70,,9.5,2.8,13,,,,,
18,29.2,32,25,,55,0,13.7,0,9.4,,,,,
19,29.7,33,24,,52,0,12.2,4.6,11.1,,,,,
20,30,34,24,,49,0,10.3,3.7,11.1,,,,,
21,27.2,30,23,,56,0,11.1,3.5,11.1,,,,,
22,24.3,27,20,,69,0,12.1,5.9,11.1,,,,,
23,27.7,32,22,,58,0,14.3,3.7,11.1,,,,,
24,28,31,23,,58,0,12.6,0,,,,,,
25,28.9,33,24,,56,0,11.1,3.1,9.4,,,,,
26,27.4,31,24,,63,0,11.3,2.8,11.1,,,,,
27,27.3,30,23,,62,0,11.3,4.3,11.1,,,,,
28,27.4,30,24,,55,0,13.2,1.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,31,27,,54,0,10,0,,,,,,
