Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,28,,52,0,10,1.7,11.1,,,,,
2,29.5,33,25,,49,0,10,9.1,18.3,,,,,
3,28.4,32,24,,54,0,10,3.5,14.8,,,,,
4,25.5,28,22,,66,0,12.1,7.2,11.1,,,,,
5,26.9,31,22,,60,0,10,0,,,,,,
6,29.3,32,26,,51,0,10,5.9,11.1,,,,,
7,27.6,32,22,,60,0,11.9,2.8,11.1,,,,,
8,28.5,30,26,,58,0,11.3,2.6,11.1,,,,,
9,29.6,34,24,,52,0,12.9,1.3,9.4,,,,,
10,25.9,29,22,,65,0,12.9,5.6,13,,,,,
11,28.5,33.5,23,,56,0,10.8,8.5,11.1,,,,,
12,23.9,27,21,,70,0,10.3,2.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,30,21,,64,0,15.8,7.2,13,,,,,
16,25.7,29,22,,68,0,10,13.5,14.8,,,,,
17,24.2,26,22,,76,,10.3,9.3,13,,,,,
18,25.6,29,22,,69,,9.8,9.8,13,,,,,
19,25.9,29,22,,70,0,10.6,5.7,11.1,,,,,
20,28.8,31,25,,57,0,10,0,,,,,,
21,25.6,28,23,,67,0,10,3.5,9.4,,,,,
22,27.6,32,22,,58,0,10,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.9,29,23,,64,0,10,3.9,11.1,,,,,
25,25.7,29,21,,64,0,10,0,,,,,,
26,29.6,31,27.5,,55,0,11.6,0,,,,,,
27,,,,,,,,,,,,,,
28,23,24,21,,80,,8.5,8.3,13,,,,,
29,25.2,29,22,,67,0,13,5.9,11.1,,,,,
30,27.8,30,24,,58,0,11.4,6.7,11.1,,,,,
