Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,23,,46,0,10,10.4,14.8,,,,,
2,27.4,31.4,19,,47,0,15.4,12.6,18.3,,,,,
3,28.2,31,24,,33,0,12.4,5.6,13,,,,,
4,27.3,31,22,,38,0,10,7.4,13,,,,,
5,28.7,32,21,,33,0,10,9.6,13,,,,,
6,28.4,31,22,,27,0,13.8,11.7,14.8,,,,,
7,26.4,31,18,,39,0,12.4,12,14.8,,,,,
8,26.6,30,19,,44,0,12.2,8.7,13,,,,,
9,27.7,31,18,,35,0,12.4,4.4,13,,,,,
10,25.6,30,16,,38,0,15,7.8,13,,,,,
11,27.7,31,16,,31,0,14.2,0,7.6,,,,,
12,27.8,30,21,,29,0,13.8,3.1,13,,,,,
13,25.7,30,18,,33,0,12.1,14.8,18.3,,,,,
14,24.2,30,16,,39,0,14.3,12.6,18.3,,,,,
15,25.6,29,19,,37,0,11.9,8.7,13,,,,,
16,24.6,28,16,,37,0,12.7,8.7,13,,,,,
17,25,28,19,,37,0,12.7,12,21.7,,,,,
18,22.8,27,17,,39,0,15,12,16.5,,,,,
19,24.4,28,16,,37,0,10,12.4,14.8,,,,,
20,23.8,27,18,,39,0,10,10.9,18.3,,,,,
21,25.6,29,17,,28,0,10,9.1,13,,,,,
22,24.4,28,15,,31,0,12.1,3.7,13,,,,,
23,25.4,29,18,,32,0,12.1,6.5,13,,,,,
24,24.8,30,20,,33,0,15,9.8,13,,,,,
25,27.1,30,21,,27,0,12.4,8.1,13,,,,,
26,25.2,29,18,,33,0,12.7,9.8,14.8,,,,,
27,27.2,31,19,,32,0,12.4,6.5,11.1,,,,,
28,27.6,31,19,,35,0,15,5.7,13,,,,,
29,27.7,32,22,,32,0,12.1,10.9,13,,,,,
30,26.5,30,20,,31,0,15,10,14.8,,,,,
