Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.6,0,1015,67,0,13.4,9.1,18.3,,,,,
2,3.8,11.1,1.7,1006.9,72,0,12.9,19.1,61.1,,,,,
3,5.5,12.2,0,1014.1,58,0,11.6,18.5,33.5,48.2,,,,
4,10.7,20,5.6,1011.3,54,1.02,15.6,8.5,18.3,31.7,,,,
5,14,20,10.6,997.3,83,0.51,10.9,22.4,33.5,59.4,,,,
6,8.1,15.6,5.6,997.1,75,0,13.8,16.9,33.5,46.5,,,,
7,2.8,10.6,1.1,1007.4,69,0.51,14.3,19.8,27.8,55.4,,,,
8,4.5,11.1,0,1016.5,75,0.51,16.7,12,29.4,48.2,,,,
9,6.6,11.1,4.4,1023.2,67,0,14,14.8,25.9,40.7,,,,
10,8.7,13.3,5.6,1014.1,68,0,13.4,15,25.9,37,,,,
11,5.6,13.3,2.8,1019.7,67,1.02,16.3,20.4,33.5,46.5,,,,
12,2,7.8,-3.9,1029.6,66,0,20.4,12,20.6,29.4,,,,
13,6.2,10.6,3.9,1020.1,74,1.02,15.4,22.6,33.5,44.6,,,,
14,8.6,16.1,2.8,1021.7,56,8.89,23,14.4,25.9,,,,,
15,9.8,16.1,2.8,1024,53,0,20.3,10,18.3,,,,,
16,11.6,16.7,8.3,1018.8,68,0,13.7,15.9,22.2,33.5,,,,
17,8.7,16.7,2.8,1015,61,2.03,16.7,22.6,33.5,51.9,,,,
18,3.9,13.9,-0.6,1027.9,51,0,24.5,14.4,22.2,37,,,,
19,2.8,8.9,0.6,1028.4,74,0.51,12.6,10,22.2,,,,,
20,5.2,11.1,2.2,1012.6,91,10.92,4.3,10.7,,,,,,
21,5.8,11.7,2.8,1014.2,78,22.1,16.4,30.2,44.6,66.5,,,,
22,2.3,6.7,-2.8,1027.9,64,0.25,26.1,12.6,18.3,27.8,,,,
23,1.2,7.8,-3.3,1024.1,72,0,16.6,5.9,14.8,,,,,
24,0.6,7.8,-3.9,1020.3,69,0,20.8,9.1,18.3,,,,,
25,2.9,11.1,-3.3,1019.9,64,0,18,2.4,9.4,,,,,
26,7.6,15.6,2.2,1016.6,58,0,17.9,7.6,14.8,,,,,
27,13.2,18.3,8.9,1008.6,69,0.25,15.3,16.7,24.1,33.5,,,,
28,6.2,18.3,0,1005.7,68,1.02,15.1,24.3,40.7,55.4,,,,
29,0.8,10,-0.6,1020.7,65,0,14.6,22.6,40.7,57.6,,,,
30,3.3,8.3,-1.1,1017.4,53,0,25.7,14.8,24.1,40.7,,,,
