Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,21.7,6,,77,0,,0.2,1.9,,,,,
2,13.7,21.9,6.9,,73,0,,1.9,7.6,,,,,
3,14.9,24.2,7.2,,65,0.25,,3.1,9.4,,,,,
4,13.8,22.8,7.6,,75,0,,1.9,7.6,,,,,
5,14.2,22.8,7.9,,73,0.25,,4.3,9.4,,,,,
6,13.9,22.4,8.3,,78,0,,2.4,9.4,,,,,
7,15.3,23.7,7.9,,74,0.25,,3.7,9.4,,,,,
8,12.5,20.9,6.7,,72,0.25,,4.1,13,,,,,
9,12.7,21.9,5.9,,73,0,,1.9,7.6,,,,,
10,13.3,22.2,5.4,,73,0.25,,2.8,11.1,,,,,
11,15.9,23.3,6.2,,73,0,,5,9.4,,,,,
12,18.1,26.2,9.9,,69,4.32,,8.3,16.5,,,,,
13,18.4,27.5,11.1,,65,0.25,,3.1,9.4,,,,,
14,15.1,25.9,8.4,,60,0,,3.5,9.4,,,,,
15,14.9,24.4,7.6,,72,0,,3.1,9.4,,,,,
16,18.1,26.5,7,,65,0.25,,5.6,9.4,,,,,
17,20.4,29.9,10.6,,50,0,,6.1,11.1,,,,,
18,14.4,22.8,9.5,,64,0,,5.2,14.8,,,,,
19,13.8,22.9,7.7,,70,0,,1.7,7.6,,,,,
20,15.5,23,7.6,,71,0,,2.8,7.6,,,,,
21,20.2,26,9.2,,60,0,,7.8,14.8,,,,,
22,19.9,31.8,12.1,,62,0,,3,9.4,,,,,
23,23.2,29.2,12,,61,0,,5.4,13,,,,,
24,27.4,36.4,14.5,,35,0,,11.5,16.5,,,,,
25,25.8,34.1,18.1,,33,0,,10,18.3,,,,,
26,18.2,30.5,10.3,,37,0,,2.8,9.4,,,,,
27,19.1,26.7,9.7,,69,0,,2.2,7.6,,,,,
28,20.7,28.6,13.2,,76,0,,3.7,7.6,,,,,
29,23.5,31.3,15.9,,59,0,,9.1,13,,,,,
30,20.2,29.4,12.9,,45,1.52,,4.4,9.4,,,,,
31,13.4,20.6,7.1,,62,0.51,,3.1,9.4,,,,,
