Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.6,15.9,,79,27.18,,4.6,13,,,,,
2,21.3,22.5,20.7,,93,98.3,,6.3,13,,,,,
3,22.8,27.1,20.3,,89,40.39,,3.1,5.4,,,,,
4,23.1,28.4,20.4,,82,0.76,,3.7,7.6,,,,,
5,22.6,26.7,20.3,,84,4.83,,4.4,11.1,,,,,
6,22.5,28.4,19.7,,82,5.08,,4.3,7.6,,,,,
7,19.9,25,17.1,,83,8.13,,5.6,13,,,,,
8,19.7,25.7,15.8,,74,0,,5.4,13,,,,,
9,19.1,23.5,15.6,,89,14.48,,4.1,11.1,,,,,
10,20.9,26.6,16.9,,81,0.51,,3,11.1,,,,,
11,20.4,24.3,18.2,,91,15.49,,1.9,3.5,,,,,
12,21.3,27,19,,85,22.1,,3.7,9.4,,,,,
13,21.9,23.2,18.5,,92,86.87,,5.4,11.1,,,,,
14,22.3,27,19.4,,81,0,,2.4,5.4,,,,,
15,23.3,30.9,19,,75,0.25,,2.4,5.4,,,,,
16,20.3,28.8,14.9,,66,0,,2,9.4,,,,,
17,20.8,29.3,15.1,,68,0.25,,2.4,5.4,,,,,
18,20.2,26.8,14.9,,69,0,,2.2,7.6,,,,,
19,18.7,27,13.8,,70,0,,3,9.4,,,,,
20,19.2,27.3,13.1,,69,0,,4.4,9.4,,,,,
21,18.8,26.4,13,,74,0,,6.5,11.1,,,,,
22,19.3,26.3,14.3,,74,0.76,,5.7,9.4,,,,,
23,18.2,25.6,12.7,,71,0.25,,2.4,9.4,,,,,
24,21.1,27.1,12.5,,70,0,,7,11.1,,,,,
25,23.4,30.3,16.3,,64,0.51,,6.7,11.1,,,,,
26,19.8,28.9,12.7,,57,0,,5.2,11.1,,,,,
27,16.8,27.1,9.5,,60,0,,3.1,9.4,,,,,
28,15.9,25.4,9,,62,0,,2.6,9.4,,,,,
29,17.8,25.7,9.2,,69,0,,2.2,5.4,,,,,
30,17,26.7,9.6,,62,0,,3,7.6,,,,,
