Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.4,13.3,,86,11.68,,3.1,9.4,,,,,
2,16.4,22.3,13.7,,87,14.99,,2.8,5.4,,,,,
3,16.7,20.7,14.5,,90,5.59,,1.7,7.6,,,,,
4,16.4,21.9,12.7,,87,0.25,,2,7.6,,,,,
5,16.9,24,12.5,,80,0,,1.9,7.6,,,,,
6,18.3,24.2,12,,77,3.05,,3.5,7.6,,,,,
7,16.2,24.3,9.8,,61,1.52,,7,11.1,,,,,
8,14.5,22.4,9,,65,0,,2.6,9.4,,,,,
9,13.8,21.8,6.6,,59,0.25,,4.4,9.4,,,,,
10,12.3,20.3,6.2,,56,0,,6.5,11.1,,,,,
11,9.7,17.3,4.2,,55,0,,3.7,9.4,,,,,
12,11.6,18.9,4.1,,72,0,,1.5,7.6,,,,,
13,15.4,22.6,7.6,,73,0.25,,4.6,7.6,,,,,
14,16.9,23.7,9.7,,68,0,,4.8,9.4,,,,,
15,15.7,24.8,10.5,,78,1.52,,3,7.6,,,,,
16,13.1,21.5,7.9,,70,0,,2.6,7.6,,,,,
17,13.4,21.8,7.5,,74,0.25,,2.6,7.6,,,,,
18,15.4,19.5,8.8,,75,0,,4.4,9.4,,,,,
19,15.7,22,10.4,,80,0,,5.7,11.1,,,,,
20,15.8,21.7,11.5,,90,17.78,,3,7.6,,,,,
21,17.7,20.7,13,,91,75.69,,3.9,9.4,,,,,
22,16.1,19.5,13.5,,89,31.5,,2.6,7.6,,,,,
23,15.6,23.9,10.3,,83,0.25,,1.5,7.6,,,,,
24,14.4,22.7,9,,82,0,,0.9,5.4,,,,,
25,16.1,20.2,8.8,,81,0,,2,9.4,,,,,
26,14.9,21.6,12.9,,84,25.91,,3.1,9.4,,,,,
27,15.3,20.2,11.1,,72,0,,3.7,7.6,,,,,
28,13.1,21.2,7.7,,73,0.25,,2.4,5.4,,,,,
29,12.4,20.9,7.4,,71,0.25,,1.5,7.6,,,,,
30,16.5,22.7,7,,63,0,,4.8,9.4,,,,,
