Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23.5,9.5,,78,0.51,,2.8,7.6,,,,,
2,16.9,23.8,12.2,,76,0,,2.6,9.4,,,,,
3,17.7,23.8,11.9,,71,0,,4.4,9.4,,,,,
4,17.1,24.2,13.8,,78,0,,5,11.1,,,,,
5,16.8,23.8,13.3,,77,0.51,,3.7,7.6,,,,,
6,18.1,24.1,12.9,,80,14.48,,5.4,13,,,,,
7,17.7,23.8,13.4,,80,0.25,,2.2,7.6,,,,,
8,16.3,24.8,10.6,,75,0,,2.4,7.6,,,,,
9,16.1,23.7,10,,76,0,,1.9,9.4,,,,,
10,16.9,24.1,10.8,,72,0.25,,4.4,9.4,,,,,
11,16.4,22.8,12,,79,0.25,,4.1,13,,,,,
12,15.3,22.3,11.8,,81,0.25,,1.5,7.6,,,,,
13,17.9,24.2,11,,67,0,,5,7.6,,,,,
14,16.8,25.6,9.8,,61,0,,3,5.4,,,,,
15,15.6,25.3,9.1,,51,0,,4.4,9.4,,,,,
16,16.7,25.9,8.9,,51,0,,1.9,9.4,,,,,
17,18,24.2,10.4,,78,10.92,,4.4,7.6,,,,,
18,17.6,22,15.7,,90,89.92,,4.6,9.4,,,,,
19,16.8,17.7,16.3,,93,0,,4.6,9.4,,,,,
20,16.4,20.7,13.1,,87,138.68,,5.4,9.4,,,,,
21,15.6,22.4,11.9,,82,0.25,,3.1,7.6,,,,,
22,16.6,21,11.7,,86,1.52,,4.4,7.6,,,,,
23,17.8,23.2,14.4,,87,4.32,,4.6,14.8,,,,,
24,17.1,22.9,14.3,,84,2.54,,5.9,13,,,,,
25,16.7,22.2,13.4,,80,0,,2.6,9.4,,,,,
26,17.1,21.3,13.3,,83,0.51,,1.5,9.4,,,,,
27,16.4,23.4,12.3,,82,0,,0.7,3.5,,,,,
28,17.4,24.5,12.2,,78,0.25,,0.9,5.4,,,,,
29,18.1,24.8,12.7,,80,1.02,,2,7.6,,,,,
30,16,22.3,11.6,,76,0,,4.6,9.4,,,,,
31,16.7,21.6,11.5,,80,7.62,,6.9,13,,,,,
