Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.7,1,,73,0,,10.4,18,,,,,
2,5.6,8.9,3.7,,71,1.02,,14.4,21.7,,,,,
3,4.6,7.2,1.2,,71,1.02,,13.5,28.7,,,,,
4,0.1,1.5,-0.8,,85,0.51,,14.8,21.7,,,,,
5,1.4,3.2,-0.6,,92,1.02,,9.4,18,,,,,
6,4.9,7.7,1.6,,81,0,,9.1,18,,,,,
7,6.5,8.3,4.1,,69,0.76,,7.2,21.7,,,,,
8,2,4.9,0,,83,2.03,,15.7,25.2,,,,,
9,1.8,7.9,-2,,78,13.97,,9.1,21.7,,,,,
10,1,2.3,-0.1,,96,9.91,,8.1,18,,,,,
11,0.9,1.9,-0.2,,94,0.51,,13.9,18,,,,,
12,-0.7,-0.2,-1.1,,100,23.11,,25.2,32.4,,,,,
13,-2.6,-1.2,-4.5,,96,3.81,,17.6,28.7,,,,,
14,-5.6,-4.5,-7.4,,95,8.13,,15.7,21.7,,,,,
15,-6.6,-5.6,-7.5,,95,2.54,,12.8,21.7,,,,,
16,-6.2,-5.7,-6.6,,95,2.03,,7.2,18,,,,,
17,-7.3,-5.4,-8.1,,95,0.51,,7.2,10.7,,,,,
18,-6.1,-3.7,-8.3,,95,0,,5,7.2,,,,,
19,-1.6,1.6,-6.2,,86,0,,14.4,25.2,,,,,
20,1.5,6.3,-2.9,,53,0,,15.7,25.2,,,,,
21,2.7,6.2,-0.8,,46,0,,6.7,10.7,,,,,
22,3.5,9.6,-3.1,,40,0,,11.3,18,,,,,
23,-0.6,4.2,-5,,61,0,,4.1,7.2,,,,,
24,-2.3,0.2,-4,,74,0,,4.4,7.2,,,,,
25,-3.4,-0.7,-4.5,,89,0,,9.4,18,,,,,
26,-1.4,2.9,-4.7,,74,0,,7.2,10.7,,,,,
27,-1.4,0.8,-3.1,,77,0,,8.1,18,,,,,
28,-0.7,3.2,-6.6,,69,0,,5,7.2,,,,,
29,1.4,7,-4.5,,49,0,,5.4,10.7,,,,,
30,1.6,3.8,-0.2,,67,0,,11.7,21.7,,,,,
31,-1,0.7,-2.9,,88,0.51,,10.7,14.4,,,,,
