Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.9,3.7,,51,0.76,,13.9,21.7,,,,,
2,0.5,3.3,-1.6,,70,0.25,,13,18,,,,,
3,-0.2,2.1,-1.3,,78,0.76,,18.5,25.2,,,,,
4,3.1,6.6,-0.6,,66,0,,9.1,14.4,,,,,
5,2.8,3.4,1.9,,80,1.52,,11.7,18,,,,,
6,4.1,7,1.3,,84,3.05,,19.4,28.7,,,,,
7,6.3,9.9,4.4,,68,0,,14.8,18,,,,,
8,5.5,8.8,1.5,,66,0,,5.7,10.7,,,,,
9,7.3,8.7,5,,77,0.76,,11.7,18,,,,,
10,10.1,13.3,6.8,,69,0,,7.2,14.4,,,,,
11,8.7,10.8,7.3,,58,0,,17.6,25.2,,,,,
12,3.9,7.6,1.8,,78,7.11,,16.9,25.2,,,,,
13,8.4,11.1,4.2,,60,0,,22,32.4,,,,,
14,6.7,10.3,4.1,,65,0,,15.7,21.7,,,,,
15,4.5,8.6,2,,60,0,,7.6,14.4,,,,,
16,6.5,10.8,1.6,,33,0,,6.7,18,,,,,
17,6,8.9,2.7,,70,0,,9.1,18,,,,,
18,9,11.1,5.1,,51,0,,14.4,18,,,,,
19,5.5,12.9,0.8,,85,56.9,,13,21.7,,,,,
20,8.7,12.3,5,,71,2.03,,12.2,21.7,,,,,
21,6.4,11.4,2.8,,57,0,,18.9,32.4,,,,,
22,0.8,2.5,-0.9,,74,2.03,,11.7,18,,,,,
23,-1.6,-0.3,-3.1,,95,3.05,,9.3,14.4,,,,,
24,-4.6,-1.4,-7.4,,85,0.51,,30.7,43.2,,,,,
25,-7.5,-6,-8.9,,73,0,,30.6,39.6,,,,,
26,-7.6,-4,-10.2,,73,0,,11.3,18,,,,,
27,-5.7,-4.2,-8,,73,3.05,,17,28.7,,,,,
28,-1.7,0.1,-5.2,,79,0.51,,19.8,28.7,,,,,
29,0.4,1.3,-1.4,,81,0.76,,23.9,35.9,,,,,
30,0.6,3.3,-0.2,,80,0,,23.3,32.4,,,,,
31,2.1,5.5,-1.4,,65,0,,10.4,21.7,,,,,
