Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,25.3,1009.6,78,9.65,11.3,11.7,29.4,38.9,,,,
2,28.7,31.4,25.8,1009.4,73,10.41,11.3,15.9,25.9,33.5,,,,
3,27.7,31.2,25,1008.8,79,6.35,10.1,15.9,33.5,40.7,,,,
4,26.6,29.1,24,1009.2,83,61.72,10,18.1,37,55.4,,,,
5,27.6,29.1,26,1008.5,81,45.72,10.3,11.5,29.4,50,,,,
6,26.6,28,25,1008.3,85,29.21,10,18.3,27.8,40.7,,,,
7,27.5,28.4,25.4,1007,82,20.83,10.3,15.4,33.5,,,,,
8,26.6,27.9,25.6,1007.4,84,18.29,10.3,10.6,25.9,,,,,
9,27.1,30,26,1008.9,80,15.49,10.9,3.9,14.8,,,,,
10,28.6,32,25,1009.8,77,0,11.3,7.4,13,,,,,
11,28.8,32,26.9,1009.5,74,0,11.3,7.8,11.1,,,,,
12,28.8,32,27,1009.5,74,0,11.3,12,16.5,,,,,
13,28.9,31.3,27.3,1009.1,74,0,11.3,13.1,20.6,,,,,
14,28.8,32,26.9,1008.6,75,1.27,11.1,15.2,22.2,29.4,,,,
15,28.5,31,27,1007.5,78,4.06,11.3,14.6,22.2,,,,,
16,27.9,31,26,1008.3,78,0,11.1,20.7,33.5,,,,,
17,28.5,32,26,1008.9,78,0.25,11.3,14.4,18.3,,,,,
18,28.9,32,26,1008.8,74,0,11.3,9.8,16.5,,,,,
19,28.6,31.3,26.8,1009.8,75,0,11.3,12,20.6,,,,,
20,29.1,32,27,1011.2,77,0,11.3,9.8,16.5,,,,,
21,28.9,32,27,1011.3,75,0,11.3,8.3,13,,,,,
22,29.3,32,27,1011.7,71,0,11.3,8.9,13,,,,,
23,29.1,32.3,27,1012.4,73,0,11.3,3.9,9.4,,,,,
24,29.3,33,26.8,1012.5,72,0,11.3,8.9,14.8,,,,,
25,29.3,32.1,27,1009.9,74,0,11.3,13.1,18.3,,,,,
26,29.4,33,27,1009.1,75,0,11.3,5,11.1,,,,,
27,27.5,30,26.6,1009.9,83,12.45,11.1,5.7,20.6,,,,,
28,29.1,33,26.6,1009.4,76,0,11.3,21.1,33.5,42.4,,,,
29,28.6,32.2,27,1009.1,77,0.51,11.1,19.3,27.8,31.3,,,,
30,27.6,31,24.8,1009.5,80,13.72,10.9,9.4,22.2,,,,,
31,27.2,29.4,25.1,1010.3,84,20.57,10.9,4.4,31.3,38.9,,,,
