Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.2,25,1011.5,77,0.51,11.3,21.9,31.3,35.2,,,,
2,27.1,29,25,1012.1,75,0,11.3,22.4,31.3,,,,,
3,27.1,30,25,1012.9,76,0,11.3,22.4,33.5,,,,,
4,27.4,30.1,25.3,1012.3,76,0,11.3,20.9,27.8,,,,,
5,26.9,29.2,25,1011.3,74,0,11.1,28.7,35.2,,,,,
6,26.7,30,25,1011.3,71,0.51,11.1,23.9,35.2,,,,,
7,26.3,28.1,24.7,1011.7,80,0,11.1,12,16.5,,,,,
8,26.5,29.2,25,1010.6,84,0,11.1,15.4,22.2,35.2,,,,
9,27.1,30,25,1009.9,78,0.25,11.1,20.9,27.8,35.2,,,,
10,27,29,25.5,1011,77,1.27,11.3,24.4,33.5,42.4,,,,
11,27.7,31,25.7,1011.3,79,0,11.3,20.4,31.3,,,,,
12,26,27,24.5,1012.1,81,7.87,10.9,22.4,31.3,42.4,,,,
13,27.5,30,25.8,1012,75,20.83,11.3,27.2,35.2,44.3,,,,
14,27.3,30,25,1012,76,0,11.3,17.2,22.2,31.3,,,,
15,27.2,30,25,1011.1,75,,11.1,13.7,22.2,,,,,
16,27.6,30.2,25.2,1010.5,78,0.25,11.3,17.8,24.1,27.8,,,,
17,25.4,27,24,1011.3,87,22.1,9.2,15.9,31.3,48.2,,,,
18,25.7,28,24,1012.7,76,190.75,10.8,17.6,22.2,33.5,,,,
19,26.8,29.1,24.5,1012.2,69,0,11.3,23.7,33.5,46.5,,,,
20,26.7,30,24.9,1012.7,76,0,11.3,14.8,25.9,35.2,,,,
21,27.1,30.1,24.7,1011.5,77,0,11.1,22.6,31.3,42.4,,,,
22,25.1,26,24,1010.9,88,7.62,10.3,15.9,31.3,42.4,,,,
23,26.6,29.1,24.3,1010.6,78,1.78,11.1,18,24.1,40.7,,,,
24,26.6,29,24.5,1010.6,79,0.51,11.3,19.4,27.8,40.7,,,,
25,27.6,30.2,25.1,1010.3,78,0.51,11.3,23.3,31.3,44.3,,,,
26,27.3,29.4,25,1009.7,78,0.51,10.9,11.9,24.1,27.8,,,,
27,27.6,30.2,25,1009,80,3.3,11.1,21.1,33.5,44.3,,,,
28,,,,,,,,,,,,,,
29,27.9,30,24.5,1010.7,75,7.37,11.3,25.4,35.2,44.3,,,,
30,26.6,30.1,24,1011.3,81,3.56,10.6,16.3,31.3,40.7,,,,
31,26.4,31.4,24.4,1011,85,20.83,10.9,21.1,46.5,59.4,,,,
