Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,26,1010.1,78,4.06,10.6,11.7,24.1,27.8,,,,
2,28.3,31,26,1009.7,74,6.86,11.3,8.7,20.6,25.9,,,,
3,28.6,31.1,26,1008.6,72,0,11.3,9.4,13,,,,,
4,28.9,32.3,26.3,1008.5,71,0,11.3,9.6,16.5,,,,,
5,29,32.2,26,1008.9,72,,11.1,8.9,14.8,,,,,
6,28.4,32,26,1009.1,76,1.27,11.1,7.2,13,,,,,
7,28.1,32.4,26,1009.4,77,0.51,11.1,4.3,11.1,,,,,
8,29,32,26.1,1010.3,76,0,11.3,8,18.3,,,,,
9,28.8,31,27.6,1010.4,79,0.25,11.1,17,27.8,,,,,
10,27.9,30.3,26,1010.9,80,39.88,10.5,17.4,,,,,,
11,28.6,32,26,1011.1,78,0,11.3,17.8,24.1,,,,,
12,29.1,32.2,27,1010.8,75,0,11.3,19.8,25.9,29.4,,,,
13,28.7,31.1,26,1010.4,76,1.52,11.1,19.8,25.9,37,,,,
14,28.2,31.1,26,1010.6,78,6.35,11.1,17,40.7,48.2,,,,
15,26.9,28.3,25,1010.3,81,9.91,10.6,25.2,38.9,46.5,,,,
16,27.4,29.1,25,1011.2,79,9.14,10.9,18.9,29.4,,,,,
17,27,29.1,24.9,1011.1,82,9.91,9.7,16.9,27.8,38.9,,,,
18,27.9,31,25.8,1010.7,78,49.28,10.5,22.6,29.4,38.9,,,,
19,27.4,30,25.4,1011.2,79,18.54,10.8,18.5,31.3,,,,,
20,26.3,30,25,1011.1,83,30.73,8.9,23.9,38.9,50,,,,
21,27.2,30,24.7,1009.9,78,79.5,10.8,25.2,33.5,42.4,,,,
22,27.8,30.4,26,1009.6,79,9.91,11.1,27.2,37,53.5,,,,
23,28.2,30.1,26.7,1010.4,75,1.02,11.3,24.4,31.3,37,,,,
24,27.8,30.2,26,1010.1,76,0,11.3,15,24.1,,,,,
25,28.1,31,25.6,1010.4,78,0,11.3,15.2,22.2,,,,,
26,28.2,31,26.4,1012,78,0.51,11.1,16.5,20.6,,,,,
27,28.4,31,26,1012.6,76,0,11.3,18.9,24.1,,,,,
28,28.5,31,26.6,1011.9,75,0,11.3,15.9,24.1,,,,,
29,28.4,31,26,1010.9,76,0,11.1,20.4,24.1,,,,,
30,28.5,31.2,26.6,1010.8,77,0.76,11.1,23,31.3,38.9,,,,
31,28.5,31,26.7,1010.5,75,0.76,11.3,26.1,31.3,40.7,,,,
