Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,12.3,-2.8,1029.3,84,0,,4.1,5.4,,,,,
2,5.9,17,-0.9,1027.2,83,0,,5.4,11.1,,,,,
3,7.2,14.7,0.9,1030.4,82,0,,5.6,13,,,,,
4,4.1,8.2,1.1,1034.5,88,3.05,,5.6,11.1,,,,,
5,3.1,10.2,-1.7,1029.5,90,0,,5.9,9.4,,,,,
6,5,11.1,-0.9,1029.1,89,0,,8.1,13,,,,,
7,7.5,12.3,0.9,1033.7,71,0,,6.3,11.1,,,,,
8,3.8,13,-2.3,1035.9,68,0,,8.3,11.1,,,,,
9,5.7,14.8,-1,1035.9,62,0,,7.4,14.8,,,,,
10,5.1,15.1,0.3,1036.3,79,0,,8.1,11.1,,,,,
11,6.6,15.5,-0.3,1034.4,58,0,,10,14.8,,,,,
12,5.5,13.8,-1.3,1032.0,65,0,,8.7,14.8,,,,,
13,4.8,13.2,-0.8,1024.6,80,0,,10,18.3,,,,,
14,10.1,17.4,2.4,1019.2,66,0,,7.8,18.3,,,,,
15,10.7,13.8,7.7,1019.5,68,0,,14.3,22.2,,,,,
16,9.3,11.6,5.3,1018.4,83,2.03,,12.4,18.3,,,,,
17,1.7,4.8,0.2,1019.9,88,30.99,,5.2,14.8,,,,,
18,-0.1,3.1,-3.4,1021.8,80,0,,6.5,11.1,,,,,
19,2.7,7.2,-0.2,1002.8,90,1.02,,4.4,7.6,,,,,
20,2.5,6.2,-0.3,1010.6,90,2.03,,8.3,13,,,,,
21,0.7,3.2,-1.4,1018.4,90,2.03,,4.6,7.6,,,,,
22,2.1,6.3,-0.2,1022.9,75,0,,10,20.6,,,,,
23,2.1,5.6,-1,1020.3,69,0,,6.5,9.4,,,,,
24,1.9,3.3,0.5,1012.8,89,0.25,,6.9,9.4,,,,,
25,3.3,5.4,1.5,1015.0,84,0,,4.6,5.4,,,,,
26,5.7,9.9,1.8,1022.2,72,0,,3.1,7.6,,,,,
27,8.3,14.6,2.1,1016.8,77,0,,10.2,20.6,,,,,
28,9.4,16.4,3.9,1006.2,72,2.03,,15.2,25.9,,,,,
29,5.6,8.5,3,1010.7,71,0.51,,20.7,27.8,,,,,
30,4.5,8.3,2.1,1019.6,68,0,,14.1,24.1,,,,,
31,6.4,10.9,0.5,1023.9,83,0,,6.9,13,,,,,
