Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.3,5.2,1020.5,75,0,,6.3,9.4,,,,,
2,11.5,19.6,4.9,1017.0,63,0,,8.5,13,,,,,
3,11.1,19.6,3.2,1009.7,68,0,,6.9,11.1,,,,,
4,6.2,12.1,1.9,1012.2,74,3.05,,18,27.8,,,,,
5,4.4,6.4,1.1,1013.7,75,3.05,,12.4,18.3,,,,,
6,6,9.1,2,1011.5,70,4.06,,21.7,29.4,,,,,
7,2.1,6.4,-0.9,1030.0,60,0,,17.6,24.1,,,,,
8,2.5,9.5,-3.9,1033.0,58,0,,8,11.1,,,,,
9,4.1,12.4,-3,1032.2,59,0,,6.7,11.1,,,,,
10,9.1,18.5,-0.2,1025.9,58,0,,9.8,16.5,,,,,
11,12.5,18.8,3.8,1011.4,55,6.1,,21.1,37,,,,,
12,4.6,8.6,1.9,1017.4,71,0.25,,17.2,24.1,,,,,
13,2.3,6.8,-0.9,1024.3,68,2.03,,7,16.5,,,,,
14,4.5,12,-3.6,1018.8,72,0,,7.6,18.3,,,,,
15,5.1,9.1,1.8,1014.8,71,2.03,,17.2,25.9,,,,,
16,2.3,5.5,-0.3,1018.0,71,0.76,,16.9,24.1,,,,,
17,3.4,6.1,0.1,1018.3,74,0,,13.7,20.6,,,,,
18,9.8,15.7,1.8,1014.9,61,0,,9.4,16.5,,,,,
19,7.6,12,3.8,1008.5,78,6.1,,7.8,11.1,,,,,
20,3.6,6.6,0.6,1011.5,70,2.03,,7.8,11.1,,,,,
21,3.2,9.5,-1.3,1014.1,60,0,,11.1,14.8,,,,,
22,5.2,9.7,0.3,1008.9,54,0,,12.6,20.6,,,,,
23,6.7,11.9,2,1017.5,57,0,,9.4,14.8,,,,,
24,7.5,16.8,-2,1021.8,54,0,,7.8,13,,,,,
25,12.7,21.2,1.2,1016.4,49,0,,9.6,14.8,,,,,
26,8.7,10.4,6.6,1015.5,88,5.08,,4.3,7.6,,,,,
27,11.2,17.1,6,1011.2,83,0,,9.3,16.5,,,,,
28,12.6,17.8,8.9,1013.9,77,0.51,,5.9,13,,,,,
29,13.1,18.4,7.8,1008.4,70,3.05,,10,18.3,,,,,
30,12.3,17.4,8.6,1015.4,74,0,,8.5,16.5,,,,,
