Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.9,2.8,1034.5,31,0,12.6,,,,,,,
2,9.2,16.1,3.9,1034.1,35,0,40.1,11.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.6,15,2.2,1036.8,32,0,40.1,14.4,31.3,,,,,
6,9.7,15,5,1036,33,0,40.1,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,10.6,15,7.2,1034.9,41,0,32.5,13.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.8,16.1,0,1034.1,24,0,40.1,5.7,7.6,,,,,
13,9.2,16.1,2.8,1035,28,0,40.1,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.7,10,3.9,1034.8,40,0,15,3.7,7.6,,,,,
19,6.1,12.2,1.1,1033.4,32,0,29.9,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.3,15,2.2,1037.4,31,1.02,29.9,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,8.2,15,3.9,1036.6,31,0,29.9,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,6.2,12.2,2.2,1036.1,42,0,29.9,5.7,7.6,,,,,
27,3.9,7.8,0,1036.6,37,0,29.9,8.3,14.8,,,,,
28,6.4,15,1.1,1034.7,35,0,29.9,11.1,25.9,,,,,
29,5.6,10,1.1,1034.8,35,0,29.9,4.6,14.8,,,,,
30,,,,,,,,,,,,,,
