Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,11.2,-4.1,1031.2,75,0,,4.4,7.2,,,,,
2,3.2,11.5,-3,1028.5,73,0,,6.3,10.7,,,,,
3,4.7,12.2,-1,1025.6,77,0,,14.4,21.7,,,,,
4,5.7,11.2,-1.6,1019.4,72,,,9.8,14.4,,,,,
5,1.7,5.5,-1,1017.8,75,0,,9.1,10.7,,,,,
6,0.4,4.8,-3,1013.4,78,0,,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,-3.4,-1.9,-6,1020.3,87,,,12.6,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.8,6,-6.2,1035.6,90,0,,3.5,3.5,,,,,
16,-2.4,4.4,-5.5,1033.8,84,0,,7.2,10.7,,,,,
17,-0.7,4.5,-4,1029.2,86,0,,5.4,7.2,,,,,
18,-2.8,-1.2,-4.2,1030.5,87,0,,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,-2.2,-0.1,-3.3,1025.8,86,,,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,0.3,3.6,-1,1020,83,0,,4.4,7.2,,,,,
23,0.9,4.5,0.4,1027.9,89,,,5.4,7.2,,,,,
24,1.5,8.6,-2.5,1031.5,82,0,,4.4,7.2,,,,,
25,1.4,9.5,-1.6,1027.8,70,0,,3.5,3.5,,,,,
26,-1.5,6,-2.5,1029.2,78,0,,5.4,7.2,,,,,
27,1.1,6,-3.1,1023.6,71,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.7,-2.3,-6.2,1035.4,87,0,,5.4,7.2,,,,,
