Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,27.8,26.1,1010.8,87,,14.3,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.7,31.1,26.1,1007.9,77,0,29.9,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,30,23.9,1007,82,46.99,16.6,18.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,31.1,32.2,27.8,1007.7,73,0,28.8,25.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,30,31.1,28.9,1007.6,77,0,,15.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,31.1,25,1005,82,0,29.9,23.2,29.4,,,,,
19,30.3,31.1,27.2,1006.1,77,3.05,27.5,20.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.8,30,26.1,1009.3,83,33.02,,17.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,30,26.1,1009,84,,29.9,17.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
