Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,27.8,22.8,1011.5,72,0,29.9,12,18.3,,,,,
8,25.8,27.8,22.2,1012.2,63,0,29.9,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.9,28.9,22.2,1010.7,63,0,29.9,10.2,11.1,,,,,
11,27.8,30,25,1010.9,76,0,28.8,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,28.9,23.9,1011.4,77,0,29.9,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,28.9,22.8,1011.3,69,0,29.9,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,27.8,23.9,1010.3,74,0,29.9,14.8,18.3,,,,,
29,27.9,28.9,22.2,1010.3,72,0,28.8,19.8,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
