Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,27.8,25,1007.4,88,,14.5,16.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,28.9,23.9,1006.8,84,32,17.5,24.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,29.2,30,25,1008.1,75,5.08,26.2,20.4,25.9,,,,,
8,28.8,30,26.1,1006.9,75,2.03,27.5,20.4,22.2,,,,,
9,26.5,28.9,22.2,1008.2,80,14.99,16.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,28.9,23.9,1008.9,81,14.99,20,16.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,28.9,22.2,1004.9,85,,10.9,35.9,55.4,,,,,
20,28.8,30,27.2,1006.7,79,0.51,24.9,22.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,29.2,30,27.2,1007.8,81,0,27.5,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,28.9,26.1,1007,85,23.11,28.8,20.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
